0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.5219615697860718,0.31879884004592896,1.0189406871795654,1.1642694473266602,1.002326488494873,0.9516697525978088,1.0453094244003296,0.8263739943504333,0.9934602379798889,1.0043796300888062,0.0,8472.0,0.12167889751622674,-0.12950343247285467,-0.11052224073709316,0.03589060987180453,0.052766375160048985,0.061856849664999096,-0.045832129059038114,0.0,0.9941415786743164,1.012434720993042,0.9283944964408875
0.5238285660743713,0.31793808937072754,1.0235823392868042,1.1712669134140015,1.0045032501220703,0.9560044407844543,1.0421253442764282,0.0,0.9946524500846863,1.002255916595459,0.0,8473.0,0.11645903205790321,0.054171028525945894,-0.11641037458951561,0.15239506123651642,0.17463074100970807,0.042387813534449675,-0.037155628069541875,0.0,0.9968812465667725,1.0131090879440308,0.9302793145179749
0.528016209602356,0.3170584738254547,0.0,1.1766496896743774,1.0084118843078613,0.9595168232917786,1.041083812713623,0.8253519535064697,0.9975222945213318,1.001224398612976,0.0,8475.0,0.09119614139690542,0.030248572388159672,-0.07394619239507569,0.08829499586896802,0.15083078970215782,0.0529386900751351,-0.05234384968763777,0.0,1.0008907318115234,1.012887716293335,0.9332926273345947
0.5323385000228882,0.3155282437801361,1.0299967527389526,1.1814650297164917,1.0127946138381958,0.9614534974098206,1.041446566581726,0.8250292539596558,1.0023369789123535,1.0013911724090576,0.0,8476.0,0.10378878253256682,-0.017503536516505387,-0.062002569548765145,0.0363430146224969,0.018557135164652207,0.038608774375947105,-0.03850919979184329,0.0,1.0060787200927734,1.0111393928527832,0.9373930096626282
0.5347173810005188,0.31366944313049316,1.0348927974700928,1.1854370832443237,1.0161283016204834,0.96202552318573,1.042433261871338,0.8263822197914124,1.0075103044509888,1.0019475221633911,0.0,8478.0,0.09663395329574752,0.06996891712219802,0.01692191148467419,0.11310662294716939,0.19348394041160602,0.04656998283993857,-0.045939600952382975,0.0,1.0114871263504028,1.0069440603256226,0.9411603212356567
0.5348278284072876,0.3122214376926422,1.0372055768966675,1.1883271932601929,1.0174901485443115,0.9620150923728943,1.0439603328704834,0.8294087052345276,1.0111032724380493,1.0018773078918457,0.0,8479.0,0.09533712147569788,0.023181129731974854,0.016116576768952253,0.14184454106994587,0.19921200112359289,0.04768694783148533,-0.046465735932665585,0.0,1.015990138053894,0.9998300671577454,0.9432905316352844
0.5343022346496582,0.3114941120147705,0.0,1.1905183792114258,1.0171990394592285,0.9620146155357361,1.0462785959243774,0.8323400616645813,1.0123664140701294,1.0010193586349487,0.0,8480.0,0.048408228647796724,-0.024586377076312598,0.005738062556227549,0.01995834770343745,0.007310167209064443,0.04320901353417386,-0.04097991147859635,0.0,1.018989086151123,0.9909976720809937,0.9439260363578796
0.5350009202957153,0.31124648451805115,1.0391547679901123,1.1924465894699097,1.0165964365005493,0.9620537161827087,1.0493170022964478,0.8333300352096558,1.0118921995162964,1.00032639503479,0.0,8482.0,0.008861375082729281,0.007790895872149013,0.0037900490005245103,0.02378451781698715,0.008489953201029752,0.04182239102597191,-0.039088369089092835,0.0,1.0206122398376465,0.9834619760513306,0.9444605112075806
0.5371050238609314,0.3113762438297272,1.043230414390564,1.1937041282653809,1.0169943571090698,0.961905300617218,1.0526397228240967,0.8324657082557678,1.0108212232589722,1.0008292198181152,0.0,8483.0,0.025303850473019415,0.004308351724064414,0.01621961544150242,0.08684848228929666,0.01069148332807909,0.04443203751961803,-0.03328407709410288,0.0,1.021388292312622,0.980206310749054,0.9460105299949646
0.5393061637878418,0.3124600052833557,1.0484944581985474,1.1931132078170776,1.0185441970825195,0.9616461396217346,1.0557397603988647,0.8317523002624512,0.0,1.002446174621582,0.0,8485.0,0.026366250309680466,0.03923848527660848,0.009219262421580115,0.17009577202154144,0.29493990685918575,0.058346659587122734,0.02559424246125567,0.0,1.0217440128326416,0.9818887114524841,0.9482806324958801
0.540698230266571,0.31540217995643616,1.0508334636688232,1.1902636289596558,1.0201562643051147,0.9617735147476196,1.058371663093567,0.83331698179245,1.0102014541625977,1.0040358304977417,0.0,8486.0,0.024015313738532572,-0.024074752109766458,0.012350950020389896,0.05993525919848355,0.05332796313162025,0.05583794795679885,0.03917279300816456,0.0,1.0217119455337524,0.9863505363464355,0.9499542713165283
0.5415964126586914,0.3204185962677002,1.0469722747802734,1.1869678497314453,1.0207009315490723,0.9627307653427124,1.0609233379364014,0.8377630114555359,0.0,1.0045188665390015,0.0,8487.0,0.018889033324609738,-0.020595666685695745,0.006581306259348558,0.027482104862714983,0.031547419844206295,0.05382613533974446,0.03568842021603697,0.0,1.021089792251587,0.9902253746986389,0.9499478936195374
0.542211651802063,0.3262212574481964,0.0,1.1863359212875366,1.0201389789581299,0.9643974900245667,1.064258337020874,0.8438107967376709,1.0106052160263062,1.003666639328003,0.0,8489.0,0.07746457174209204,-0.28602707057683746,-0.07425016394424841,0.2918923179778259,0.2661850686187472,0.028928336488887586,-0.026572921944430065,0.0,1.019850254058838,0.9909520149230957,0.9481276869773865
0.5414108633995056,0.33030176162719727,0.0,1.1901142597198486,1.0190974473953247,0.9660462141036987,1.0686705112457275,0.8489683270454407,1.0118201971054077,1.0018441677093506,0.0,8490.0,0.18776043630945716,-0.578559798647395,-0.1861144693623866,0.5862436482943214,0.5880338344595143,0.08384671275935769,-0.08254423140613369,0.0,1.0182549953460693,0.9876988530158997,0.945013165473938
0.5375784635543823,0.3306095600128174,0.0,1.1971378326416016,0.0,0.9666758179664612,1.0728901624679565,0.8508793711662292,1.012890338897705,0.9993370771408081,0.0,8492.0,0.2257565340676347,-0.08823267189800811,-0.2178059289027113,0.07157401824723084,0.07786940565913263,0.09300939965371677,-0.08554558809669666,0.0,1.0163811445236206,0.9812125563621521,0.9410538673400879
0.5304180383682251,0.32747942209243774,1.0377278327941895,1.2040553092956543,1.0176323652267456,0.965472400188446,1.0745564699172974,0.8488879203796387,0.0,0.9961897730827332,0.0,8493.0,0.2557324837045858,-0.11274901821174071,-0.253650607750767,0.05957691680971965,0.21806663977832902,0.11612577411501104,-0.11305112414012271,0.0,1.0135494470596313,0.9733464121818542,0.936224102973938
0.5216512680053711,0.32372578978538513,1.02728271484375,1.2073071002960205,1.0151758193969727,0.9623060822486877,1.0720425844192505,0.8445210456848145,1.0125842094421387,0.9926080107688904,0.0,8494.0,0.2666311759624864,-0.17090968244660815,-0.2601372745238815,0.07717930656769045,0.2328181137372072,0.12033146837740626,-0.11508829042973515,0.0,1.0084482431411743,0.9664964079856873,0.9300969243049622
0.5142745971679688,0.32236677408218384,1.0197558403015137,1.2049570083618164,1.011712670326233,0.9580110311508179,1.065845251083374,0.8401410579681396,1.0099302530288696,0.9892376661300659,0.0,8496.0,0.19759044176599608,-0.04656155083719168,-0.19757984359217934,0.12180619174532462,0.11275667355841144,0.1271652409678066,-0.12693075861120434,0.0,1.0001425743103027,0.9628104567527771,0.9222821593284607
0.5111483931541443,0.32411524653434753,1.0166282653808594,1.1975159645080566,1.0081450939178467,0.9540051221847534,0.0,0.8372578620910645,1.0047911405563354,0.986873984336853,0.0,8497.0,0.10176614872610602,-0.10682829312204611,-0.10064647540872926,0.15913394644695836,0.10603204041613351,0.133948760332326,-0.12769034638820864,0.0,0.9893547296524048,0.9635117053985596,0.9132707715034485
0.5134120583534241,0.0,1.0167992115020752,1.1877368688583374,1.0051804780960083,0.9513106346130371,1.0581793785095215,0.8361417055130005,0.9984171986579895,0.9859610795974731,0.0,8499.0,0.089296030571908,-0.04782308322279359,-0.08923863975497098,0.0940333157584577,0.09598818790015166,0.14775556613190588,-0.14304504242132252,0.0,0.9789693355560303,0.9686163663864136,0.9052684903144836
0.5195397734642029,0.3270871341228485,1.0180708169937134,1.1795835494995117,1.0025231838226318,0.9498499035835266,1.0514967441558838,0.8363012075424194,0.9930854439735413,0.9865208268165588,0.0,8500.0,0.0507496443179088,-0.10934107667544217,-0.05073280889108389,0.10706417682836122,0.058034891853174994,0.1436251516043817,-0.1403802222197869,0.0,0.9728361368179321,0.9768378138542175,0.9016727805137634
0.526172399520874,0.3286997675895691,1.0182734727859497,1.1763110160827637,0.9996008276939392,0.0,1.0474419593811035,0.8367669582366943,0.9905313849449158,0.9885338544845581,0.0,8501.0,0.05648353363003474,-0.06409140466715044,-0.05638413435044637,0.05323328743448052,0.09009422891786215,0.14822994777689225,-0.13259453075648103,0.0,0.9731953144073486,0.9857983589172363,0.9046940207481384
0.5301917195320129,0.32766953110694885,1.0160335302352905,1.1784610748291016,0.9967043995857239,0.9487823843955994,1.046547770500183,0.0,0.9906676411628723,0.9921125173568726,0.0,8503.0,0.0495530830758882,0.14301517929112242,0.012833676505959367,0.11757355987599788,0.06977982990872035,0.11482761309729748,-0.11124956053634931,0.0,0.9788530468940735,0.9930729269981384,0.9131589531898499
0.5299502015113831,0.3244653046131134,1.0116513967514038,1.1836923360824585,0.9950965642929077,0.9475114941596985,1.0483497381210327,0.8362811803817749,0.9920280575752258,0.9970943927764893,0.0,8504.0,0.0520090391589185,-0.1897271256849229,-0.017061711840876754,0.28167211173539536,0.11784268404195207,0.08509372261215331,0.08387940232795792,0.0,0.9860975742340088,0.9976619482040405,0.9230750799179077
0.5250758528709412,0.32053136825561523,1.0070452690124512,1.1885316371917725,0.9961686134338379,0.9463070631027222,1.0519579648971558,0.8340634703636169,0.9932659268379211,1.0026402473449707,0.0,8506.0,0.08613962876675792,0.05916357026994427,0.058610141602540584,0.13739143242780485,0.05987769002055717,0.036226180246473345,-0.013676565554257092,0.0,0.9915847182273865,1.000517725944519,0.9305453896522522
0.5164893865585327,0.31747084856033325,1.0040098428726196,1.1902170181274414,1.0005738735198975,0.0,1.0566880702972412,0.830817699432373,0.9940292835235596,1.0075522661209106,0.0,8507.0,0.09665438365402963,0.0897897476556845,0.07067404887792922,0.08534814675064704,0.1357831570374195,0.03676224933557593,-0.005875388704996601,0.0,0.9943311214447021,1.0035101175308228,0.9340280890464783
0.5072944164276123,0.3165990710258484,1.0024019479751587,1.1881102323532104,1.0078791379928589,0.9460805058479309,1.0622692108154297,0.8285741209983826,0.9946615695953369,1.0110127925872803,0.0,8508.0,0.09879663744449012,0.06364671586680905,0.0849264583671348,0.09716426364892208,0.0682021110829069,0.03714361450661598,0.008536358046916525,0.0,0.9951801896095276,1.0077558755874634,0.9340457916259766
0.5028058290481567,0.3185555040836334,1.0005228519439697,1.1850043535232544,1.0165297985076904,0.9476584196090698,1.069132685661316,0.8289231657981873,0.9955279231071472,1.0129749774932861,0.0,8510.0,0.0828934801091655,0.09820500557515115,0.07077859315828357,0.08746042687228286,0.07407675259795303,0.041685508314557654,0.026352820566201782,0.0,0.9948888421058655,1.012703537940979,0.9314872026443481
0.5079387426376343,0.0,0.9971494078636169,1.1861417293548584,1.0238653421401978,0.9510873556137085,1.0785545110702515,0.8314316272735596,0.9966724514961243,1.0141148567199707,0.0,8511.0,0.0846393537460354,0.11767894961563587,0.08301949115827267,0.11069936596402423,0.14901779876055066,0.05538806016822956,0.04181613170746132,0.0,0.99305260181427,1.0165345668792725,0.9267346858978271
0.5233756899833679,0.32299208641052246,0.9926599264144897,1.194654107093811,1.0270509719848633,0.9554370641708374,1.0912824869155884,0.0,0.9978145360946655,1.0154694318771362,0.0,8513.0,0.04236136590010739,-0.1011845331698012,0.03855138287469632,0.12524393298367018,0.07953941767741561,0.04331234493364243,0.016275964584104283,0.0,0.9888222217559814,0.0,0.9201834797859192
0.5444300770759583,0.3287678062915802,0.9883531332015991,1.2079201936721802,1.0255558490753174,0.9592719674110413,1.1056435108184814,0.8340350985527039,0.9986425042152405,1.0175814628601074,0.0,8514.0,0.05125057369473068,0.05140524357436834,0.05124823227717758,0.005603992683749008,0.10884940958027749,0.06381216946229222,0.05484082903077203,0.0,0.9823470711708069,1.0174933671951294,0.9128838181495667
0.564346969127655,0.33454108238220215,0.0,1.2196669578552246,0.0,0.961428165435791,1.1184202432632446,0.8345999717712402,0.999322235584259,1.0197393894195557,0.0,8515.0,0.004694600863156062,-0.09867487073168252,-0.0038681302540562244,0.1517844471182656,0.2604616364010976,0.04849540539458664,0.024537925543845804,0.0,0.9752971529960632,1.0151971578598022,0.9064017534255981
0.5791964530944824,0.33907344937324524,0.9854652881622314,1.2250198125839233,0.0,0.9615340232849121,1.1284548044204712,0.8317967057228088,1.0005766153335571,1.0204286575317383,0.0,8517.0,0.05333993158995413,-0.07036139950088116,-0.05208140102021037,0.06220950019755948,0.1512275458529022,0.041010047846895936,0.0290005748988453,0.0,0.9699540734291077,1.0109457969665527,0.9022121429443359
0.5897678732872009,0.3411652147769928,0.0,1.2221980094909668,0.0,0.959998369216919,1.1385056972503662,0.825248658657074,1.0029411315917969,0.0,0.0,8518.0,0.08567670672247737,-0.07744929864941655,-0.07343296500403214,0.12270043063807155,0.10010663498298202,0.029214978224616623,0.010383000518743168,0.0,0.9677167534828186,1.0067237615585327,0.9010863900184631
0.5989547967910767,0.34001827239990234,0.0,1.210554599761963,0.0,0.9576574563980103,1.1525908708572388,0.8159969449043274,1.005938172340393,1.0187113285064697,0.0,8520.0,0.10334875389773034,-0.15782701775623592,-0.10140741839375847,0.076859631445052,0.13097880954182545,0.03556067423752748,-0.025065956746720238,0.0,0.9681798815727234,1.0039221048355103,0.9025975465774536
0.6080062985420227,0.336290180683136,0.0,1.1894667148590088,0.0,0.9554819464683533,1.17131769657135,0.8067594170570374,1.008277177810669,1.014949083328247,0.0,8521.0,0.12201609801163166,-0.16993130342270862,-0.12191827801581769,0.1605086290116993,0.1886846048024425,0.03330472127739915,-0.030417718889211794,0.0,0.9694121479988098,1.0030606985092163,0.9051792025566101
0.6159614324569702,0.3325638175010681,0.0,1.1602386236190796,0.0,0.9544067978858948,1.1900018453598022,0.8007786870002747,1.0089699029922485,1.0103769302368164,0.0,8522.0,0.0791810541124206,-0.013072925968161592,-0.07718517144674852,0.11823549783789886,0.12240753594909451,0.03653896813274032,-0.03472273560093983,0.0,0.9692630171775818,1.0042624473571777,0.907217800617218
0.621893048286438,0.3318365216255188,0.0,1.1287728548049927,0.0,0.954979419708252,1.2018669843673706,0.7998294234275818,1.0081297159194946,1.0064866542816162,0.0,8524.0,0.07202103869236916,-0.057269821230665756,-0.07199728885035257,0.07028938355562135,0.009957203302963775,0.0509562581629111,-0.05036545804579652,0.0,0.9667437672615051,1.0072450637817383,0.9083476662635803
0.6260071396827698,0.3349159359931946,0.0,1.105617880821228,0.0,0.9569330811500549,1.2035870552062988,0.0,1.0066314935684204,1.004767656326294,0.0,8525.0,0.06612113627778059,0.009394946574600315,-0.06585091435448888,0.029437964072000958,0.03940745981961921,0.05766400879704761,-0.05521011079781774,0.0,0.9624507427215576,1.0107924938201904,0.9093402028083801
0.6285240054130554,0.0,0.0,1.1009951829910278,0.0,0.0,0.0,0.0,0.0,1.0062323808670044,0.0,8527.0,0.06626179201040093,-0.18085944985185254,-0.06625035258031473,0.060687465706372366,0.21135881919767896,0.0614648097193139,-0.03509993697719368,0.0,0.0,0.0,0.0
0.6289148926734924,0.33958494663238525,0.0,0.0,0.0,0.0,0.0,0.8033215403556824,1.0052638053894043,1.0104929208755493,0.0,8528.0,0.043306248748655324,-0.0390043772617948,-0.03146991450298448,0.14291828824385144,0.17282608807048344,0.04429294695627384,-0.030168640451453507,0.0,0.9578871130943298,1.0128540992736816,0.9106138944625854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154474973678589,0.0,8529.0,0.04508765274782349,0.12301653913886569,-0.0254583953487695,0.13001116508970925,0.06273716223824431,0.04921463043327184,-0.03272096962727738,0.0,0.0,1.0116405487060547,0.9113284349441528
0.6266783475875854,0.34280186891555786,0.0,1.1168408393859863,1.0228747129440308,0.9594129323959351,1.197898030281067,0.809252917766571,1.0044058561325073,1.018533706665039,0.0,8531.0,0.02488109331068853,-0.0018252846840221945,0.001485225384490283,0.015547737903603403,0.15429104305772132,0.03675294851265561,-0.03278657113357141,0.0,0.0,1.0068446397781372,0.9102604985237122
0.6218891143798828,0.34361493587493896,0.9848874807357788,1.143659234046936,0.0,0.9619265198707581,1.1907496452331543,0.8160806894302368,1.0042740106582642,1.0186009407043457,0.0,8532.0,0.02654724384938687,0.006861695056267406,-0.009010311610064738,0.04710937480624614,0.2017356047172999,0.029119243865629564,-0.02489956417279628,0.0,0.954396665096283,1.0000180006027222,0.9072452783584595
0.6146546006202698,0.34356987476348877,0.0,1.1670873165130615,0.0,0.0,1.1866519451141357,0.8238092660903931,1.00502610206604,0.0,0.0,8534.0,0.04135448917971607,0.020239995386292918,0.03950497811232327,0.04850284442195991,0.01398965723926011,0.02424696551671554,-0.020487956981558707,0.0,0.0,0.9938825368881226,0.9034088850021362
0.6048437356948853,0.34427955746650696,0.9870847463607788,1.1782772541046143,0.0,0.9647573828697205,1.1877083778381348,0.0,1.0065031051635742,1.0165549516677856,0.0,8535.0,0.03746075585956736,0.03994695259779081,0.018285240610284297,0.07699349748480976,0.03958821659682287,0.004461241171181864,-0.004429560370785837,0.0,0.9524908661842346,0.991085410118103,0.9002513289451599
