0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.3863212466239929,0.0,1.2004320621490479,0.0,1.3009960651397705,1.009427547454834,1.1794050931930542,1.1005425453186035,0.9110460877418518,0.9418830275535583,0.0,10073.0,0.005031058827379684,-0.024443512245720552,-0.0020564643617448112,0.006352976220725032,0.03977642655539703,0.03440277316259604,0.031896295048365345,0.0,0.9182059168815613,0.8371602892875671,0.7550598382949829
0.0,0.0,1.1280955076217651,1.04362952709198,1.3395956754684448,1.0196964740753174,1.1806131601333618,1.1478497982025146,0.918886661529541,0.0,0.0,10075.0,0.015475007510464635,-0.010759274530111423,-0.015265416338097247,0.03292239324158773,0.029094583611105448,0.012537852169084025,0.009995519423923932,0.0,0.9256155490875244,0.8554917573928833,0.7706984877586365
0.3945566713809967,0.0,1.149449110031128,0.0,1.3658971786499023,0.9899694919586182,1.1685136556625366,1.127559781074524,0.9203509092330933,0.9534543752670288,0.0,10077.0,0.02499776862915724,-0.05432337330057575,-0.022433428396972658,0.06180601696610784,0.0055274156821715145,0.012916601969683587,-0.012202176613223491,0.0,0.9257276058197021,0.863235592842102,0.7767924666404724
0.0,0.284428209066391,1.2715919017791748,1.017043948173523,1.510930061340332,0.9923042058944702,1.0794007778167725,1.1394212245941162,0.915560245513916,0.960313618183136,0.0,10079.0,0.009344735940075724,0.06968903064088029,-0.0033954820530585224,0.024458897974340903,0.05126396316900048,0.006342418965307068,-0.005452980927549855,0.0,0.9214243292808533,0.8625268340110779,0.7751856446266174
0.40527626872062683,0.2905139923095703,1.2863003015518188,1.01422119140625,1.2449744939804077,0.9801939129829407,1.0837621688842773,1.141249656677246,0.9079614877700806,0.9627973437309265,0.0,10081.0,0.013717643955252877,-0.0486733398817251,-0.013177779385170067,0.02379775150893021,0.02482525460009942,0.007329058321731452,-0.007188065067236247,0.0,0.917374849319458,0.8584553599357605,0.7694517374038696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.0,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,0.01763724762648362,NA,0.012158766264113302,NA,NA,0.011285126538055884,0.008483096851923472,0.0,0.0,0.0,0.0
0.0,0.2958374321460724,0.0,0.0,1.3481427431106567,0.9950578212738037,1.1851741075515747,1.1519502401351929,0.90239018201828,0.0,0.0,10088.0,NA,NA,NA,NA,NA,NA,NA,0.0,0.9155473709106445,0.0,0.761468231678009
0.0,0.0,0.0,0.0,1.2749887704849243,0.0,0.0,0.0,0.9018524289131165,0.961291491985321,0.0,10090.0,0.14753080978824532,NA,-0.14524800193745704,NA,NA,0.06791981490904049,-0.06651260359358938,0.0,0.9141058921813965,0.852816641330719,0.7522734999656677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.0,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,0.15495112581617307,NA,0.061251206353106984,NA,NA,0.003582995477869217,0.0016085582881827237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.325369119644165,0.960352897644043,1.1982007026672363,1.1043599843978882,0.9049636721611023,0.9557601809501648,0.0,10096.0,0.30900355452926676,0.004052858627456094,0.30343558464216097,0.05012284125961419,0.06262029693204779,0.00870786276100358,0.006269838001589186,0.0,0.0,0.0,0.7436245679855347
0.0,0.3008193075656891,0.0,0.0,1.2999173402786255,0.9868943095207214,1.1428402662277222,1.1192729473114014,0.0,0.9466887712478638,0.0,10098.0,0.045421800145988095,-0.048578446115892744,0.04169005387807578,0.061571163784708144,0.031183806012621725,0.005334565730318109,-0.005333024375465325,0.0,0.0,0.8433898687362671,0.7363877892494202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,NA,-0.029144866617676856,NA,0.13550930084876706,0.04529429758282968,NA,NA,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4271312952041626,0.9638563990592957,0.0,1.1797271966934204,0.9068681597709656,0.93552166223526,0.0,10102.0,0.023790233849089817,0.09997904428777013,0.0036158202319463806,0.21560087952945264,0.15824021990146056,0.07617657793445264,0.05644465515766015,0.0,0.0,0.8302242755889893,0.7289308905601501
0.0,0.0,0.0,0.0,1.3970149755477905,1.0086768865585327,1.205512523651123,1.1518197059631348,0.9038761258125305,0.9248272180557251,0.0,10105.0,0.10400567484119523,0.321322785227684,0.10400288600945744,0.25176112911845316,0.2173450310525968,0.11202759359369974,0.11195864444163964,0.0,0.0,0.0,0.7198543548583984
0.0,0.0,0.0,0.0,1.3666728734970093,0.9716241359710693,1.1927255392074585,1.1924734115600586,0.8974379897117615,0.9181702136993408,0.0,10107.0,0.11351988127293207,-0.009622927392318844,0.1132712264445407,0.15537385600368803,0.03192291910089058,NA,NA,0.0,0.0,0.8205962777137756,0.7121759057044983
0.0,0.0,0.0,0.0,1.5596208572387695,0.9813107252120972,1.1930207014083862,1.1317673921585083,0.8929476141929626,0.9185881614685059,0.0,10109.0,0.01915703682313539,-0.22414906002084994,0.014840354066311881,0.05180170241747415,0.23402734494528288,0.010471515909690475,0.010017979158246553,0.0,0.0,0.8247644305229187,0.7122901678085327
0.41580671072006226,0.0,0.0,1.1390784978866577,1.2639282941818237,0.9748829007148743,1.2099661827087402,1.132796287536621,0.8944453001022339,0.9263263940811157,0.0,10111.0,0.007557829631150562,-0.05320030248124552,-0.0038857014243317534,0.045030214926808754,0.01863240717634014,0.008157984092692536,-0.0008370126440874565,0.0,0.0,0.8456941843032837,0.7232921123504639
0.0,0.0,1.0964429378509521,1.1809524297714233,1.3699933290481567,0.9752480387687683,1.1602109670639038,1.164795160293579,0.9007638096809387,0.9383068680763245,0.0,10113.0,0.07949330135872065,-0.020856610210737737,-0.07808619331792208,0.027837521324146366,0.029099256954252545,0.007719335114993171,0.005040875767050186,0.0,0.0,0.8737373948097229,0.7402995824813843
0.0,0.30694958567619324,1.125669240951538,0.0,1.3039253950119019,0.9777219891548157,1.1091337203979492,1.1261613368988037,0.9067251086235046,0.0,0.0,10115.0,0.01913489503042456,0.07818971584564886,0.003833476367205665,0.026530231481135744,0.06525395008071419,0.022910067607840902,0.021889051592766492,0.0,0.0,0.8926331400871277,0.753911554813385
0.0,0.3146502375602722,0.0,0.0,1.3220970630645752,0.9751343131065369,1.115208625793457,1.109290361404419,0.90771484375,0.0,0.0,10117.0,0.009912642900009783,-0.005019850890824333,0.00989023618215356,0.048730406276620994,0.05886380003510409,0.008817217767143806,0.006272149871140421,0.0,0.0,0.8916419744491577,0.0
0.0,0.0,0.0,1.07619047164917,1.2607412338256836,1.0000929832458496,1.110389232635498,1.089702844619751,0.0,0.0,0.0,10119.0,0.02877059481358853,0.05092894259342124,0.028563332891282316,0.08389939025361488,0.041209273148403155,0.013611693678912445,0.011995111053334017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0,0.012541070141845165,-0.06548644852293752,-0.01202792886663333,0.10378386086981749,0.11103641116107817,0.02978718501412985,-0.027173379772475418,0.0,0.0,0.0,0.0
0.0,0.32227009534835815,0.0,1.0267857313156128,0.0,0.0,0.0,1.0739549398422241,0.0,0.0,0.0,10123.0,0.05659151805748127,-0.1268035283773438,-0.05627279554312529,0.0693751572732253,0.19388973690695602,0.020420395530678134,-0.020026784595149023,0.0,0.9097286462783813,0.8720842599868774,0.7582916021347046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,0.06947523419957807,0.0007234011180969929,-0.06819290445968036,0.07418060572649562,0.09851726808685504,0.01805902077458872,-0.017464114148885733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,0.03857768716613957,0.0499201483539703,-0.03301164917268776,0.009698550600759134,0.023321025148330666,0.010937242704653452,-0.008084216361926442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,0.02254020529683305,0.06238280197271058,0.01906340180554194,0.14252879636820162,0.07474543984187808,0.022115490175737676,-0.0037965459813405285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,0.026322022827349495,-0.015413770606686809,0.018970515130779013,0.051490605827910874,0.031779215003819146,0.01299127972851944,-0.006396092595974559,0.0,0.0,0.0,0.0
0.0,0.32693150639533997,0.0,0.0,1.2184962034225464,1.0024179220199585,0.0,0.0,0.9032059907913208,0.9502580761909485,0.0,10134.0,0.04294567666581873,0.013747723410816919,0.0423618399499732,0.07509338160251308,0.019065024732096442,0.018657457909252724,-0.013926439984427769,0.0,0.0,0.8427812457084656,0.7549761533737183
0.0,0.0,1.1152158975601196,0.0,1.1958017349243164,0.9778573513031006,1.1118402481079102,1.0607705116271973,0.8964430093765259,0.9594255089759827,0.0,10136.0,0.12108646945960803,-0.21272686421475664,-0.026155918226447646,0.32171776604735663,0.37562350389073723,0.04427438884497724,-0.028842226017107304,0.0,0.9008524417877197,0.8120615482330322,0.7496545910835266
0.0,0.3261972963809967,0.0,1.1058344841003418,0.0,0.0,1.0558702945709229,0.0,0.8913648724555969,0.0,0.0,10138.0,0.11216047519745978,0.07237943945880412,-0.014584684686233584,0.15549505706253458,0.050610933069439784,0.051242275645330085,-0.001279943817402682,0.0,0.8898017406463623,0.7861693501472473,0.0
0.0,0.0,0.0,0.0,1.3222095966339111,1.0092121362686157,1.176981806755066,1.086647868156433,0.8899613618850708,0.0,0.0,10140.0,0.09398788071696494,0.12154955372832607,0.003677005877579667,0.22421749545378572,0.17208403128875116,0.05524297039439203,0.008744254103621564,0.0,0.8818923830986023,0.7718575596809387,0.7472054958343506
0.0,0.0,0.0,0.0,1.2806894779205322,0.951564610004425,1.1292357444763184,1.0768346786499023,0.8919162154197693,0.9651901721954346,0.0,10142.0,NA,0.1409682855607372,NA,0.29094343332713,0.311533236699565,0.040568454825629464,0.03430301363819074,0.0,0.0,0.7741020917892456,0.7491791248321533
0.0,0.3195492923259735,0.0,1.0689655542373657,1.215374231338501,0.9707972407341003,1.0994846820831299,1.0951571464538574,0.8957890868186951,0.9673535823822021,0.0,10144.0,0.10211183431257269,-0.03537018551659135,0.07748165342086585,0.06692160049684262,0.38547651545232126,0.03457869860373374,0.027229042727877385,0.0,0.0,0.7901257872581482,0.7534878253936768
0.0,0.3089168071746826,0.0,0.0,1.2369310855865479,0.9758821725845337,1.1566531658172607,1.0969804525375366,0.899919331073761,0.9645001292228699,0.0,10147.0,0.056042926698371014,-0.04796103765120983,-0.015280884094746438,0.1436708605462758,0.1298257735436921,0.01921161936935892,0.002798716577256759,0.0,0.0,0.8098219037055969,0.7559398412704468
0.0,0.2976556420326233,0.0,1.1390374898910522,1.2466189861297607,0.9846869707107544,1.1175233125686646,1.117326259613037,0.9027217030525208,0.9548303484916687,0.0,10149.0,0.049804484003436206,-0.04169764608719084,-0.047859745067361334,0.022590270942799806,0.05688851944042191,0.017386666423610714,-0.0015171911976954086,0.0,0.8813073039054871,0.8243955373764038,0.7537615299224854
0.0,0.0,0.0,1.261261224746704,1.3479965925216675,0.9581299424171448,1.0984641313552856,1.1469436883926392,0.9032509922981262,0.9390307664871216,0.0,10151.0,0.03729766226932547,0.021294836296903635,-0.02861048690676802,0.04190042883582329,0.001736676507495102,0.03556687038578501,0.011421814759048497,0.0,0.0,0.8326635956764221,0.7482999563217163
0.42221182584762573,0.0,0.0,0.0,1.3232758045196533,0.9596295952796936,1.1497493982315063,1.1271013021469116,0.9018145799636841,0.922012448310852,0.0,10153.0,0.02410050805941528,0.05934502429675591,0.02160010175761348,0.08145541533251995,0.029278657334940818,0.029578265784471158,0.01689726753928222,0.0,0.0,0.8380456566810608,0.7434967756271362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,0.03156575995641757,-0.16863682940169342,-0.029555421567121994,0.02120447340491666,0.005062408130993932,0.03660514889783018,-0.03375400710562402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2403839826583862,0.9754394292831421,1.0897296667099,0.0,0.899509072303772,0.9109513759613037,0.0,10157.0,0.0265004156117901,-0.016348272556398338,-0.024812478966305288,0.024282838591660357,0.024567452299085916,0.036208089396379865,-0.030769356774191455,0.0,0.0,0.0,0.7418094277381897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,0.029251683368134954,0.03648610800174773,-0.02839955865551852,0.03955662093355459,0.02439786337586898,0.0265943773567916,-0.01651322169908147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3589203357696533,0.9654744267463684,1.1318950653076172,0.0,0.89726322889328,0.0,0.0,10161.0,0.026015641421440548,-0.02826871481825283,-0.025371353352699095,0.07754859648243484,0.06467341494826377,0.012141215545284077,-0.012081582133641062,0.0,0.0,0.0,0.7427037954330444
0.4228629171848297,0.28864502906799316,1.0731385946273804,1.0291805267333984,1.267897367477417,0.974748969078064,1.159915566444397,1.0998456478118896,0.8957045674324036,0.9103524684906006,0.0,10163.0,0.015500587678551688,0.023849340968397418,0.008226129627491497,0.04818643530490841,0.020160053465980172,0.0117122225829989,-0.010896424600629381,0.0,0.0,0.8426941633224487,0.7447417378425598
0.4205280840396881,0.283125102519989,1.1128233671188354,1.0366953611373901,1.2180145978927612,1.003505825996399,1.1189030408859253,1.106968879699707,0.8953692317008972,0.9180527329444885,0.0,10165.0,0.009241890486274598,-0.02346785364891878,-0.009236430606072396,0.03172904645582752,0.033972234029431295,0.01069095878871619,-0.010023367112749815,0.0,0.8875821828842163,0.8470896482467651,0.7470092177391052
0.4189866781234741,0.2808663845062256,1.177327275276184,1.0316413640975952,1.2676451206207275,0.9953770637512207,1.0948282480239868,1.0853416919708252,0.8962293267250061,0.9261870384216309,0.0,10168.0,0.0033697138816701027,0.01548048674188034,-0.0012187845396349857,0.02323670980758566,0.07398909793073563,0.023988654909830057,-0.02326129627830616,0.0,0.8965072631835938,0.8526301980018616,0.7478891611099243
0.4183364808559418,0.2809770703315735,1.1477296352386475,1.0235028266906738,1.250527024269104,1.0050960779190063,1.1537806987762451,1.1063897609710693,0.8975735306739807,0.9269875884056091,0.0,10170.0,0.019168261801177925,0.04708536952516027,0.005373432186949791,0.10422986783994112,0.1257882748943608,0.012735790548855047,0.00401377851844165,0.0,0.9038737416267395,0.8604236245155334,0.7447161674499512
0.4159078299999237,0.0,1.0873295068740845,1.0242286920547485,1.1674606800079346,0.9816498160362244,1.1529078483581543,1.1667715311050415,0.8990386128425598,0.918765664100647,0.0,10172.0,0.041832757765087374,0.0890534169891072,0.04161369843190494,0.12383199701748991,0.11006574876108094,0.02085185615598984,0.020388974485899207,0.0,0.907947301864624,0.867594301700592,0.7367715835571289
0.4113873839378357,0.2825095057487488,1.1101611852645874,1.0208842754364014,1.303572654724121,1.0081803798675537,1.1174449920654297,0.0,0.9012278914451599,0.9071243405342102,0.0,10174.0,0.0051173547682218075,-0.14871937872008487,0.0017119569818106193,0.04516003034858061,0.10651810119759693,0.00543256458017992,-0.0052627951305112075,0.0,0.9092252254486084,0.867898166179657,0.7279009222984314
0.4086073338985443,0.2845704257488251,1.1206949949264526,1.0256052017211914,1.291948914527893,1.0025726556777954,1.0840896368026733,1.1192269325256348,0.9046728610992432,0.9005308151245117,0.0,10176.0,0.015368139133885104,0.044710377263169405,0.012932324939048126,0.04681863744471896,0.03358234568498794,0.006452714093630095,0.0053544790791833115,0.0,0.9088093042373657,0.857254147529602,0.7242265939712524
0.0,0.286224901676178,1.162705898284912,0.0,1.2405309677124023,1.0011341571807861,0.0,1.1532047986984253,0.9082266688346863,0.9038511514663696,0.0,10178.0,0.039890814906343296,0.09958244361762095,0.03571647911276299,0.04132703333345941,0.05150919696162039,0.015009899201663684,0.014779323198644546,0.0,0.9072655439376831,0.8374822735786438,0.7286542654037476
0.41176313161849976,0.2867123782634735,1.130555272102356,1.0098998546600342,1.17417311668396,1.00994873046875,1.1345313787460327,0.0,0.9089595675468445,0.9148920774459839,0.0,10180.0,0.02471076958138687,0.02627375404799754,0.023810010675041966,0.0939822799637681,0.053135333692927764,0.021776372280456004,0.02177465362132957,0.0,0.9049891233444214,0.8145712018013,0.7381675839424133
0.4212108254432678,0.2860562801361084,1.1049580574035645,1.0127876996994019,1.2858994007110596,1.009572982788086,1.105391263961792,0.0,0.9045628905296326,0.0,0.0,10182.0,0.055180207102053846,-0.005599668600916548,0.020623893136336474,0.047448019838299854,0.048538540057681774,0.02592344271591808,0.021952437851114417,0.0,0.9031481742858887,0.7948988676071167,0.7465996146202087
0.4330157935619354,0.0,1.1111583709716797,1.0099793672561646,1.2681750059127808,1.039515733718872,1.136718511581421,1.147619605064392,0.8963499069213867,0.9266152381896973,0.0,10184.0,0.03245874956018626,-0.006226040264115641,-0.011561788688873751,0.06309845515792933,0.058880257398423654,0.02370676105137832,0.01805341419895374,0.0,0.9033987522125244,0.7824990749359131,0.7494035959243774
0.4416121244430542,0.28530412912368774,1.0423543453216553,1.0078169107437134,1.144382119178772,0.9722605347633362,1.1144084930419922,1.1645454168319702,0.0,0.9330549240112305,0.0,10186.0,0.03216061004705436,-0.015342108733388692,0.01034755570717455,0.10950657807661143,0.014409572451919029,0.019777827967652477,0.016275525850413176,0.0,0.9064514636993408,0.7778621912002563,0.7461354732513428
