2913.5,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865
2913.75,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865
2914.0,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865
2914.25,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865,-727.7837837837839,280.64864864864865
2914.5,-369.11711711711723,507.9819819819819,-366.94367959875194,510.57443340212365,-364.76475861893636,513.1623104623997,-362.5801163434467,515.7454063171551,-360.37648690780816,518.312183575408,-358.1464281021839,520.8561455408143,-355.89422797616356,523.3804898576739,-353.62248268448064,525.8872672001607,-351.3411925624423,528.3852972076863,-349.05461920542876,530.8784344589419,-346.77278625950703,533.3762288616798,-344.49314177721,535.8760395805095,-342.1930500084593,538.3552653063293,-339.8657570045737,540.8097449577302,-337.49856241573855,543.2356914019072,-335.030533857821,545.5491127351877,-332.3153392824555,547.545474821364,-329.40298271396136,549.2663803312485,-326.39187609522355,550.8002432366604,-323.28378378378386,552.1486486486486
2914.75,-380.7837837837838,496.64864864864865,-380.2382579348332,501.4520633451889,-378.48451995289383,505.70628698762476,-375.53656515328015,509.416859498851,-372.175021123545,512.8927854669873,-368.847918137033,516.3139643145487,-365.5250094550269,519.7245355853355,-362.19504602833126,523.1426210573484,-358.8713855485115,526.568989111934,-355.5417045844113,529.987420369883,-352.0863868127746,533.2765245206867,-348.47672926795934,536.3997564761435,-344.69049394715375,539.2978952844118,-340.7553076631121,542.0002399768775,-336.7766845490627,544.6353147446223,-332.76758361540294,547.2213700283453,-328.73796723966376,549.7765672569763,-324.71097429569124,552.3361277461622,-320.7260109818552,554.9597978269326,-316.78378378378386,557.6486486486485
2915.0,-388.78378378378386,494.64864864864865,-385.82155464360443,497.9855236138835,-382.85899300945186,501.3233118721039,-379.8975594453759,504.66319731879537,-377.01872096837536,508.07121501326196,-374.266150305906,511.58281093583616,-371.568840103285,515.1414402652723,-368.8741305921428,518.7026346510274,-365.90157729161257,522.0129701722565,-362.5898569187132,525.0101506186982,-359.08744790053015,527.7775454794312,-355.44266501166334,530.3552839881239,-351.7458086284212,532.8583212981258,-347.99216896433575,535.2720607262794,-344.12340445103234,537.4926117196701,-340.1527336793365,539.5350771033496,-336.1244756732335,541.4577559586481,-332.0475402415429,543.2744771396178,-327.9339047008041,545.0046586590502,-323.78378378378386,546.6486486486486
2915.25,-387.78378378378386,444.64864864864865,-389.96301948579776,450.2966755594456,-391.27639618445403,456.10795161936176,-391.7323321926644,462.0803938473067,-391.8003822972862,468.0978181869061,-391.7404749980195,474.0933188408468,-391.32396690015236,480.0664786874197,-390.4530506566152,486.01115500293696,-389.07699234313344,491.85641406700216,-387.14405020571377,497.5473336154819,-384.3809918562994,502.830504343102,-380.7953774255958,507.6560441614993,-376.6978025922539,512.0308376747814,-372.20791589029113,516.0232811120163,-367.59287901948005,519.8657050818713,-362.8394999579366,523.5286988436601,-357.860548663553,526.8925549670877,-352.62869395621914,529.8176948097803,-347.10334821844583,532.0711184666787,-341.28378378378386,533.6486486486485
2915.5,-378.783783783784,415.64864864864865,-382.1222802044404,422.4566111081025,-384.7121504252783,429.5013463660654,-386.56269826791964,436.7800659977603,-388.19287022729213,444.1372378656188,-389.88521609161785,451.48619090415286,-391.2831981046828,458.8900288651689,-392.2180101751218,466.37070629755453,-392.4170656361586,473.88236846289755,-391.84179609017343,481.4051636933152,-390.79182740971606,488.89083515817464,-389.16183674205314,496.2476115349649,-386.131677008563,503.0702021265382,-381.6865568878625,509.19330843644315,-376.15810905347377,514.2367320373172,-369.8232042804674,518.3839979947379,-363.2903865516506,522.1619693946834,-356.5974005231913,525.6145943969786,-349.76176159353986,528.7766132041947,-342.78378378378386,531.6486486486486
2915.75,-372.28378378378386,408.1486486486486,-377.25386057805184,414.3442679311073,-381.1716816786524,421.1072938121032,-384.04320940419655,428.4324022287258,-386.20100863720955,436.02262878307965,-387.8645753044796,443.70532851271327,-389.65077293659544,451.4434669086693,-391.6408731157673,459.2076104747325,-391.8028444555374,466.82811196820916,-389.7011295513198,474.24157066161956,-386.4763566988115,481.34360307636774,-382.6716777316821,488.23870761486614,-379.830801515676,495.5477144056498,-377.7401160720598,503.1788137310598,-374.9438993492272,510.52623625331796,-370.95714744264075,517.0798008367293,-364.89388829768626,521.7170676349193,-357.49486607197866,524.9939866845423,-350.11672380548555,527.9648796288338,-342.78378378378386,530.6486486486486
2916.0,-360.7837837837839,397.6486486486486,-368.1983090892767,402.56227755308066,-374.31649584285844,408.6765870858458,-379.1441505840196,415.9810943966042,-383.0051491821232,423.8910893886226,-386.09176479546875,432.07174115144346,-388.5320093420945,440.56232103951396,-390.21470491309725,449.3281184822912,-389.1973205508851,457.76603746880176,-385.4486607895832,465.7994364686557,-382.9027742159033,474.1553970097928,-381.9286634432967,482.8810973201946,-380.4159456936776,491.48261769285415,-378.14228262672344,499.92310386195993,-375.32641044706224,508.3060344007809,-371.43575956692575,516.067254436461,-365.1234764868151,521.8064224466569,-357.17286045093175,525.9614732760427,-349.05086290779866,529.4036752273543,-340.7837837837838,532.1486486486486
2916.25,-348.78378378378386,389.64864864864865,-357.186518355449,394.4755456097327,-364.93769099109306,400.16485786995514,-372.027935462666,406.71848343825724,-377.93482438337554,414.24228903558185,-382.3862333688696,422.7735795801675,-386.0121457347769,431.7922254012349,-388.9385736082142,441.072522726092,-389.6011446963685,450.4609725844169,-387.77806111172396,459.8881026162277,-385.18551951706024,469.1700858871579,-382.3699371438543,478.33121526175205,-380.31559257249285,487.6753766247702,-378.7457898738222,497.174078458547,-376.24851458904027,506.5874495729063,-372.2425157321732,515.326709449786,-365.5975554189481,522.0019832113207,-357.08621827960866,526.8510868150252,-348.1397411927826,530.3968508087886,-338.78378378378386,532.6486486486486
2916.5,-333.78378378378403,392.64864864864865,-344.5659628522199,393.48674975225026,-354.59543500214215,396.5617236452913,-363.86097877107335,401.8655337482291,-371.7366859186071,408.9499175132345,-377.9054426369072,417.5254913100566,-383.3180849792863,426.9032122434918,-388.07669140104537,436.77377325953364,-388.77359334413563,446.81142219267116,-385.1783771175593,456.9472915885276,-382.8952500195533,467.37129303336224,-382.49863944502323,478.04479084149034,-381.22324373336386,488.5869301205406,-378.77051108404976,498.9503225424614,-375.4022122559872,509.14942870762025,-370.56119187239545,518.5162887511567,-362.83164116611107,525.4151358466354,-353.11503859767663,530.2867438838753,-343.089060184605,534.0259008128666,-332.78378378378386,536.6486486486486
2916.75,-309.7837837837839,403.64864864864865,-320.7400428975405,398.90187454043314,-332.20856121996604,395.99868165537094,-344.1699432439864,394.96252576816244,-355.54235068614395,397.1017178676476,-365.6834342910207,403.1050474081861,-374.1633586589914,411.5556806585116,-380.6874434545952,421.7874778809933,-383.84417736799793,432.77272282678905,-383.62052837571076,444.1841188447416,-382.94625216623615,455.8085235619849,-382.3012223994052,467.5723887401897,-381.1272903997647,479.3253704173391,-379.271968252844,491.05259701385296,-376.47047751627707,502.77298434365326,-372.0068167617429,513.7816905820489,-364.1852526697771,522.3518761011752,-353.9225601200681,528.6441733701486,-342.9450870046651,533.073948617674,-331.28378378378386,535.6486486486486
2917.0,-315.2837837837839,403.14864864864865,-326.4724143340367,398.6858822998901,-338.08275417687435,396.39955119445204,-350.0925278159716,396.3098826527888,-361.2592575674231,399.545111660247,-370.83686175873027,406.6780597401045,-378.147944220966,416.0213222434512,-383.0476987432546,426.81726007679447,-387.10764889590337,438.26607231055334,-390.2996223244509,450.0278258597558,-389.04663229478075,461.3074872167862,-383.7613648405105,472.13278687627763,-380.0603624652048,483.4358065755203,-377.91950110975733,495.1797056781795,-374.63577580951153,506.8028283198674,-369.394737544923,517.4464885066136,-360.76179947094647,525.1272669094786,-349.79817247683945,530.3596282847448,-338.4604743130218,534.1938125304164,-326.78378378378386,536.6486486486486
2917.25,-307.283783783784,405.64864864864865,-318.9231807452446,401.61706494317446,-330.7830761894453,398.4274032687729,-342.85376309533956,396.1213536933081,-354.59380540012035,397.024295557639,-365.6356383686724,402.4052094955815,-374.75030891876327,410.72995262004594,-381.41273391573156,421.259332194664,-385.35769238419516,432.6679462213994,-386.63716110426077,444.52936455174904,-386.20344487537164,456.53674262165316,-384.43579168892285,468.6097715176596,-382.2561967360023,480.658397206767,-379.69391368123564,492.6808907076131,-376.41960638565286,504.71330493292885,-371.5967932614366,515.97957884783,-363.24852014810415,524.5752545426985,-352.3765264573772,530.7543884920641,-340.8769495047027,535.1086506511543,-328.78378378378386,537.6486486486485
2917.5,-309.2837837837839,410.14864864864865,-319.58134575784015,402.36611370665446,-331.0389252642729,397.3279412742013,-343.62968582981273,395.0567113875446,-355.8567486120956,396.81188829115524,-366.81158995470895,403.2330558789734,-375.46516686628536,412.43951864966255,-381.4853273400067,423.56987535189984,-385.9270369542462,435.53108462581446,-388.96097911440944,447.939208617463,-389.5856485471118,460.302981597268,-387.72226127150753,472.4876608429645,-383.9829604077092,484.318593506326,-378.9565192069909,495.9482475531005,-374.38500329552403,507.98315981709413,-369.07727580751606,519.3213742228477,-359.7631452243302,527.1443928136943,-347.79663476750034,532.3821726049329,-335.78791565454424,536.8726077851782,-323.78378378378386,540.6486486486485
2917.75,-299.2837837837838,421.64864864864865,-309.05638215293436,411.76987034151387,-320.2641252731132,403.72608113841994,-332.8935139686765,397.5581257666178,-346.1915942203779,395.5442323461053,-359.6171917217064,398.94358744634246,-370.80088936760484,406.60376494416244,-378.8367061125515,417.87001775955014,-384.4767991823659,430.56519043854667,-387.99451845435823,443.98179888867514,-389.7954700619908,457.56402771981055,-389.65611016562576,471.0823541498991,-386.0660457218544,483.9582578362716,-379.79025649300036,496.32359545309185,-374.1677170235266,508.9023134435661,-367.9759743668481,520.6355179126899,-357.539636753776,528.7858106746262,-344.3392797504247,534.3545207712048,-331.23689190984464,539.2971140450267,-318.28378378378386,543.6486486486486
2918.0,-299.2837837837838,421.64864864864865,-309.05638215293436,411.76987034151387,-320.2641252731132,403.72608113841994,-332.8935139686765,397.5581257666178,-346.1915942203779,395.5442323461053,-359.6171917217064,398.94358744634246,-370.80088936760484,406.60376494416244,-378.8367061125515,417.87001775955014,-384.4767991823659,430.56519043854667,-387.99451845435823,443.98179888867514,-389.7954700619908,457.56402771981055,-389.65611016562576,471.0823541498991,-386.0660457218544,483.9582578362716,-379.79025649300036,496.32359545309185,-374.1677170235266,508.9023134435661,-367.9759743668481,520.6355179126899,-357.539636753776,528.7858106746262,-344.3392797504247,534.3545207712048,-331.23689190984464,539.2971140450267,-318.28378378378386,543.6486486486486
2918.25,-318.78378378378386,548.6486486486486,-338.1000644241058,541.2552943910223,-356.21999777642014,528.9283167914201,-372.90389494104306,511.8121427687354,-374.7824417356153,497.9625849101154,-355.04842717643743,491.59267676768064,-333.27010119870846,483.35956200782755,-317.3772971002199,469.59756676021703,-306.47492432842705,452.1643841970082,-301.12690768019235,432.31066616994207,-307.4154195712382,415.2871377332765,-324.87133755928653,402.96337866726293,-345.09401633206465,399.3284053109536,-365.0938510599897,404.8052314159754,-378.4938960546968,418.98988522049575,-386.4593589621571,439.3725126453201,-393.15092442365915,459.90105373039694,-397.31080044538135,480.26516539602846,-396.4256623230624,500.4036185021966,-390.45045045045066,520.3153153153153
2918.5,-316.7837837837839,546.6486486486485,-337.30864911950175,540.91104561875,-355.70807303526703,529.2943398354487,-371.76293919526216,511.94398442238537,-373.25142531277754,496.9730313870858,-353.93761399563476,488.7732392743221,-331.4248407412149,481.2087449458771,-313.19773889636883,471.4222583359683,-302.6208483848483,455.29031851296486,-300.75675104465085,432.93064574969014,-308.23735894559036,414.0521217555527,-324.2436748142251,401.27420051518334,-344.0961802210878,397.833731582059,-364.97795872777573,403.89077241357785,-379.3709870243016,418.48664611429916,-388.2517633718287,438.97764065035085,-395.5545208486506,459.09864812016525,-399.6834791860873,478.96062250043633,-397.5560994894224,499.2509591804683,-389.11711711711723,519.9819819819819
2918.75,-317.7837837837839,545.6486486486488,-338.02205438123013,539.1124501369668,-356.3407655683976,527.0537798628267,-372.5143583811463,509.6189968108244,-373.9616550418913,494.97167989953226,-354.25317579407647,487.52578909595434,-331.28524310480043,480.99395211186015,-312.6643202271384,472.3937451376006,-301.7783648695476,456.8516074932154,-299.66988069860525,434.3454924428212,-306.7723458053705,415.1604691745779,-322.2984442617235,402.0254277734588,-341.9236655384592,398.1418798018342,-362.7379771026899,403.7408682414867,-376.73708448915465,418.1246591977215,-385.5011286120876,438.60221154388057,-394.53998990283753,458.7390209945022,-401.01833270713655,478.59531533739596,-399.5760741463637,498.78375214410534,-390.11711711711723,519.3153153153153
2919.0,-316.28378378378403,544.1486486486485,-336.3898869804458,538.4079887098922,-354.5790434419501,526.4826602512192,-370.62404905538904,508.53414451412766,-371.85196330079,493.56950630216465,-351.82065725932756,486.4136751163145,-329.3103780355482,479.1375740400821,-312.16353225792216,468.28325744393265,-302.2755189406664,451.30616971380334,-300.46741543707856,428.79636352494833,-308.73768728865855,410.5649935240356,-326.2291108458081,399.08614162601964,-346.7066937698387,396.77593405318277,-367.0901669819067,403.74308109295816,-379.68015267142084,419.2349167702634,-386.56426448721,440.6056961620326,-394.4301187789148,461.5429442637228,-400.1163445532151,481.6811633027295,-397.6035387497539,500.88388033970614,-386.7837837837839,519.1486486486486
2919.25,-318.78378378378386,552.6486486486486,-336.69643665965305,541.5173714874579,-353.8201067686288,526.773429032186,-369.91281948552705,508.5398213750488,-371.47776793896287,493.6772203263138,-351.60392271061846,485.8313288936322,-329.19026625540835,478.3148814332171,-312.08934728499474,468.0835315729097,-301.7400930770065,451.47131130995444,-299.01155592382065,428.7821743264822,-307.2349609558489,410.1191472655815,-325.5636187714709,398.05772049947893,-346.48183926366937,395.22332393542956,-366.8990871505576,401.79630814172816,-379.6780321364592,417.173087930067,-386.88884070660424,438.4626146174444,-395.0608091068162,458.7221004023794,-400.9468837869895,478.18939803278124,-398.3913292764146,497.8258357917978,-387.283783783784,517.6486486486486
2919.5,-317.28378378378386,556.1486486486485,-334.34261925250655,543.8565956628065,-351.7751331216521,528.5458040172675,-369.3195559040282,510.3225648166514,-372.37496731401836,495.1155596741979,-353.38614608246667,486.0947851893287,-331.0638242400421,477.9114061967706,-313.2703546412076,467.9715604419895,-302.4758222320708,451.4564968012768,-299.74688330438437,428.3967982328674,-307.66304369864724,409.34858447110526,-325.3684706869359,397.08012898846675,-346.05400577339327,394.71653136086223,-366.6951905299285,402.2217706840067,-380.0526762036244,418.0140455325238,-387.84205181507537,439.38931378337315,-395.74686447679295,460.06323534360814,-400.83033948223994,479.97125715167516,-397.5424798969277,499.49743311050906,-385.7837837837839,518.6486486486486
2919.75,-309.78378378378403,478.64864864864865,-317.4334005042797,474.4818140136241,-324.81043884689063,473.9177443003032,-331.91927947684275,476.90853553266174,-339.0042661656321,480.78221038133904,-346.22461339986626,483.9986686590744,-353.9883432730241,486.5172039753594,-362.20012462828447,488.5465942894582,-367.7450781914582,492.7644027404265,-369.7817874071477,499.65569055871265,-368.7759235861519,507.0614251288402,-365.0660818618732,514.3310843864547,-359.85997844230985,520.408724133116,-353.62981904080317,525.4582117796627,-347.43842084057826,530.5364339857822,-341.3007386267181,535.6542436379958,-335.034596787287,540.6206587851534,-328.7534036732915,545.5683582509225,-322.66853613054855,550.7428874690968,-316.783783783784,556.1486486486486
2920.0,-370.78378378378386,497.64864864864865,-353.485953267425,488.3617745895613,-335.21828582474166,478.2265990850983,-316.0871051791987,467.17140628641357,-302.02291235073494,451.1960455134242,-296.5567277984248,428.4235125817577,-302.2591978673977,408.22297843116905,-319.50752392864797,394.6862986856346,-340.29116868943976,390.8899130733115,-361.4742606255004,397.41601779365794,-377.078367299867,411.9675971211548,-386.5932022003093,432.86248319099275,-393.47528590995717,454.0841679009555,-397.61461994195804,474.89378612830654,-397.02004316057275,495.5533410304935,-390.0466378961269,513.4915426380178,-373.0832827018499,522.3690942396943,-350.8594549524013,527.5230454114401,-331.87548983054603,538.7245038074607,-316.2837837837838,556.1486486486486
2920.25,-370.28378378378386,498.14864864864865,-354.9982338843537,488.39915723925986,-337.465633527814,478.52751712249267,-317.80228065922586,468.4471640471263,-302.4950162142103,453.32973644506535,-295.42963065871106,430.8221112872046,-299.9354770548912,410.30841629568124,-316.6919212562586,395.88783654244355,-337.5908454972422,390.65119267004445,-359.2755255063759,395.39848053818366,-374.34622663260876,409.409807975312,-382.5615005751727,431.0246832245116,-390.1278085647933,452.7566011793425,-396.3466122349343,473.643065275786,-395.9171903028711,493.86164343821434,-387.8138545890771,511.3868751769585,-370.62027559605616,521.2310907073306,-348.8238448596333,528.0448447868469,-330.3310973797131,540.3000683645364,-315.28378378378386,558.1486486486486
2920.5,-369.7837837837839,498.14864864864865,-353.90136412729794,488.70734111935406,-336.1985073689585,478.7114998930788,-316.784413023807,468.0849447796985,-301.74998737528864,452.57851406340217,-294.7568043663626,430.15792314450243,-299.2161000048079,409.88598291977223,-315.8671415490347,395.7024905447321,-336.91542414555647,390.36640641083255,-359.0243723096056,394.64881777806465,-374.2706875830452,408.3278433205906,-382.4084109141878,429.80893640587453,-390.1452745387821,451.4334916964775,-396.78512800151776,472.29206869419704,-396.8016475316213,492.8252280408684,-389.09873213751985,510.83431105668456,-372.1343619507128,520.8541497179442,-350.33327239033855,527.4984431440724,-331.5030872284879,539.2128043301666,-315.78378378378386,556.1486486486486
2920.75,-368.7837837837839,498.64864864864865,-352.5172792863606,487.7076082206571,-334.83116184103585,476.8389947984425,-315.8256485692305,465.96041858864146,-301.090627799094,450.4763600058656,-294.0527396032572,428.13319048342885,-299.30023691353335,407.554893354829,-317.8499015639911,392.6616348067085,-339.4842991822617,388.1114697118944,-360.77723229352597,394.7091986030989,-378.3379726341156,408.41059799903815,-391.1564561755546,427.7468512814139,-397.6315244953239,449.50307170223437,-398.3859525972895,472.49821771406573,-396.31133110502935,494.1646695891286,-389.40775529124045,512.1912078281371,-372.19146898551344,521.4566105138886,-349.6268636332039,527.2749859806099,-330.7701809329675,539.2814185072625,-315.78378378378386,557.6486486486485
2921.0,-369.28378378378386,498.14864864864865,-354.2644629571853,487.76601182900197,-336.78479206073916,477.5990513124328,-316.9624213073073,467.55464747348117,-301.35961812540097,452.43879453648765,-293.9286605095546,429.6924186621851,-298.50632507563785,408.7997374616804,-315.90940421450864,393.91810850488724,-337.19650076348023,388.3429626621161,-359.11640429053267,392.8131004482742,-376.8347252096663,405.7182028567614,-389.27410225852145,425.66947691032857,-395.9444453958964,447.4136201247077,-397.5443579886668,469.92313641166845,-396.7082916221586,492.11003579624537,-391.01849228211,511.2277504415522,-374.02271460624604,520.7863602654058,-351.06214960510226,526.3892678191473,-331.9240166388885,538.2821348923754,-316.78378378378386,556.6486486486485
2921.25,-304.7837837837838,474.64864864864865,-312.75132613463535,470.53482267016415,-320.4805634894629,470.39406826948044,-327.978681205675,474.1606269366823,-335.6464625520639,478.166635118717,-343.7237601894931,480.3360111197809,-352.41127683430034,481.44969163679025,-361.48721141631296,482.1360787000998,-367.34189628185374,486.0644795251202,-369.1134252759542,493.8489619322386,-368.17691744034636,502.15683282681584,-364.9416229737057,510.14766982133216,-360.05499819634844,517.0006735497932,-353.9239054571826,522.854758628299,-347.64747557305526,528.5711925069356,-341.3150404723991,534.221967623978,-334.91876185645367,539.8058134312168,-328.58628816436294,545.4554947767873,-322.5399667046967,551.4017277346129,-316.78378378378386,557.6486486486485
2921.5,-367.783783783784,500.14864864864865,-355.6116154947829,489.21480944509324,-339.77653626554127,477.9099916707431,-320.39182723241635,466.1728169559039,-303.77605844556604,450.5797362354001,-293.85706935132646,429.4484620603606,-297.02049832906084,409.1290788352711,-314.9887109664912,392.6961848180715,-337.1913873694607,385.8134293445361,-359.56374203201455,389.9813081671191,-374.7570409333812,404.1359464084117,-382.5651539806436,426.44073848363547,-389.3180896113952,448.8827812561702,-394.89468723495077,470.6471869775215,-395.92496104947895,492.66540374125157,-390.22190340626395,512.1432888143694,-373.1330512965648,522.0590200132035,-350.0953633390242,527.9757522576663,-330.9203065696087,540.1112329009693,-315.78378378378386,558.6486486486485
2921.75,-303.2837837837839,475.14864864864865,-311.0706809216894,470.7082150575288,-318.90697461038553,470.05729751641144,-326.79443662965116,473.13640619054496,-334.8318929182748,476.62733029711217,-343.08886604733806,478.6483666389825,-351.8431885989504,479.82830814054057,-360.94078208023944,480.7036526519911,-367.20158332996266,484.591377108486,-369.72689914859734,492.04422727967136,-368.6992834543579,500.03210481724443,-364.6364172166874,507.86603982678287,-359.9142028787519,515.171138946966,-354.7787325758739,521.9159187480244,-348.9692171828969,528.1668320596666,-342.5957334995805,533.9812744128008,-335.98102952535896,539.4858697530777,-329.31822496218206,544.9063963034714,-322.91729063304683,550.6250386304821,-316.78378378378386,556.6486486486486
2922.0,-301.78378378378386,475.64864864864865,-309.3943553808588,470.3288156869462,-317.13400797993813,469.2564755688718,-325.00264852957815,472.3700565428224,-332.99508682703777,476.23522313049494,-341.12286357455775,478.8879455348656,-349.7056098968029,480.61659007608694,-358.6520675227943,481.8083755206118,-365.32522464121087,485.66134110842006,-368.8384067136607,492.7613327452439,-368.2987162820788,500.5775970471907,-364.13008418574356,508.4699445727897,-359.3205371545254,515.8052172513931,-354.13672056186454,522.4915864772188,-348.10309100956135,528.5081608877806,-341.36905707000835,533.9546823589726,-334.3977083087207,539.0792638857754,-327.5745876991245,544.2987629133618,-321.53282918847145,550.317680998984,-316.28378378378386,557.1486486486485
2922.25,-306.78378378378386,469.64864864864865,-314.8149764681726,469.78554926191475,-322.5612766033147,471.6071871708254,-330.02965456493786,475.07850641350507,-337.60890242142625,478.24416333867646,-345.53014558698186,480.0269510835429,-353.95395996531767,481.49340817816574,-362.61299305024187,483.28554590605006,-367.5515137908047,487.84657730386846,-367.9293506255687,495.5019944517611,-366.0239661550745,503.4171056881819,-362.3926066163756,510.917682003133,-357.51180320858316,517.5062749922198,-351.6404349479603,523.260380945751,-345.4477403565594,528.6789234113876,-338.9956948716313,533.8116926688756,-332.29806221440293,538.6777179579041,-325.80452444828774,543.7197815216211,-320.2951034858813,549.7055043752841,-315.78378378378386,556.6486486486485
2922.5,-306.78378378378386,468.64864864864865,-314.5634803236255,468.5179886617177,-322.0569749931321,470.5233206389739,-329.2729747638067,474.6208354491779,-336.6971351572783,478.3669571054198,-344.6159488772049,480.39500420618197,-353.18126375762995,481.5867032980892,-362.1139812254153,482.5832568756356,-367.3612653945017,486.7162726273875,-368.03350086372905,494.495388699914,-366.2512916498698,502.54089031143656,-362.5917200628595,510.1015360603426,-357.7862087085806,516.8442939667221,-352.07272104042534,522.8247297005657,-345.9295686292952,528.3895477315823,-339.4659928322133,533.6301357256167,-332.8505897663787,538.6985326775405,-326.41519265888684,543.9340222387564,-320.72289224726643,549.9139439925722,-315.78378378378386,556.6486486486486
2922.75,-367.28378378378386,498.14864864864865,-353.4239434553129,488.83629122829456,-337.545892492593,477.92264677438556,-319.7587953284494,465.35914366538793,-306.15160143825636,448.43656478908684,-300.35615705040243,425.89339514003905,-305.1544720889938,404.2894567886571,-321.13526244833605,386.928120607075,-341.7732501397714,381.1711793986177,-363.8589679549024,388.55169850160104,-377.68658064592387,404.60581180505204,-383.0079035651191,427.11402400824466,-388.3022065112476,449.5711252731097,-393.6694058766168,471.09271732361003,-395.4983002666367,491.66758094567274,-391.0270227402202,509.2569714371025,-374.2475417566425,518.8795995932151,-350.96763627990526,525.384579838971,-331.7499270573943,537.5882422923349,-316.7837837837838,555.6486486486486
2923.0,-305.7837837837838,468.64864864864865,-313.9314947165094,469.0262413942343,-321.71166067569413,471.1598797860038,-329.133069078059,475.0122859816343,-336.6858625007269,478.5041847760057,-344.6621297050777,480.4675404746307,-353.2800017176856,481.54029240865077,-362.2735181565732,482.2915105174617,-367.4238227619726,486.38060601395875,-367.8302007489971,494.3660488246373,-365.88722342246444,502.52589722746956,-362.2281603666621,510.09618273561523,-357.5881527677133,517.0232011609334,-352.12767141433113,523.314038949643,-346.05642505584126,529.0181514977742,-339.55240681918923,534.2927396287305,-333.0075521693676,539.511893916384,-326.6219289302415,544.8891874206798,-320.7121142398,550.7660651567097,-315.28378378378386,557.1486486486486
2923.25,-304.7837837837839,468.64864864864865,-312.33158197565905,468.0635492930269,-319.7759777949036,469.8636025188464,-327.12382052588964,473.9996166207381,-334.75714803026324,477.7277875881211,-342.8982631198965,479.5278452733976,-351.59918876286997,480.70505340007924,-360.58347249210965,482.00585771280294,-366.3147565198422,485.95393161655227,-367.92442639535955,492.965209857848,-366.5809156128113,500.7002241024138,-362.8292137043746,508.5331640620533,-358.19430651674196,515.7106505310306,-352.8751074339239,522.1679674173414,-346.8452775326138,528.0336721680962,-340.28826216579114,533.4589237624577,-333.65790395637947,538.7867643236054,-327.22684974343105,544.2880096911954,-321.43286025261165,550.4059884256759,-316.28378378378386,557.1486486486485
