2370.0,1138.9311553669713,227.4264591724836,1135.6718502799922,205.51422203766063,1136.4270250379595,187.9343592334089,1141.1790739561955,174.6414816038033,1148.9459910671517,163.10388289613016,1158.7633140437347,151.90305237824148,1161.8503098207202,141.8966709842205,1154.9759489400487,133.7259246809663,1142.429079838311,130.83906243642613,1126.4070138180414,134.14103475501602,1113.9375357799654,142.92055269176632,1105.4534085140635,156.06352698158716,1096.0656252056253,168.77525168908704,1084.9531934232891,178.84827916499844,1071.569346206353,180.91719785152313,1056.6001114824285,174.76403974130955,1041.8349730943514,160.96021592507554,1025.8237911703807,145.65782198233686,1005.906347775219,139.4980808153632,982.0349497586321,142.6717713208089
2370.25,1137.8497021799953,233.87240105976383,1135.3949882377299,216.35037176515675,1134.3163192798313,199.56695831669225,1134.6816758942755,183.55185590291842,1140.2828642103605,169.961396151738,1152.7133179336574,159.58515280156854,1159.0040698813802,148.81574712108545,1154.1885967327798,136.71976030026693,1142.2929518316064,129.73870936244893,1125.5790638229957,130.1213228410648,1112.1151435361944,140.66014009485363,1102.7109416938501,159.04326447773553,1093.3001559968277,171.05241948753564,1083.4301427153293,176.4268503631086,1073.4388855607604,180.9009176634727,1062.343983684793,181.2292082715743,1047.6744544790126,168.29833726313382,1029.4955930389485,150.06278355200735,1008.1159165562411,141.05922287846158,983.540956215601,141.5482729350511
2370.5,1138.8316828090888,217.46527152066818,1132.2118369764717,193.42153552305103,1136.160364156205,175.62552131807936,1150.4295599260201,163.97120246189212,1161.203022066009,152.5446595302394,1160.5871654310665,138.28655043058487,1149.9125298053211,128.7931413569689,1130.5322422309273,127.51400519156925,1112.0530478456199,138.51137649748398,1097.1994476864088,160.35902394997302,1085.4909268368049,173.8189560604902,1076.2114303190701,176.58511180773203,1066.3026228291383,176.49858606256345,1055.853662681151,174.35706645302716,1046.5982019493304,169.25001407143426,1038.6129260704204,161.82324194606764,1031.7284962502358,153.84279646039903,1024.0643262424242,146.15497514277212,1012.3671624405008,140.09037796464432,996.5786795806044,135.67286030398992
2370.75,1138.4868981028812,224.51242137359247,1131.8186183425655,199.26842547557573,1135.4492808661842,178.61463282426402,1149.1110814911667,162.51687743210604,1157.8664980341186,149.06945643790849,1153.445100246874,137.37511377098548,1143.0861996459257,131.83058797079968,1130.1160977521702,133.98016306837997,1118.867309361684,140.80240702623658,1110.1970703462398,150.92421950798987,1101.146158219459,160.68567127645426,1091.020169064847,169.18069315145186,1079.3464779137103,175.59128569457866,1066.5888782860159,179.32373653576366,1054.565039808225,178.71499577588722,1043.722186598222,173.77187117387425,1034.7794499557504,164.85326581039018,1026.525865943199,154.09071500854608,1016.801181392992,145.15840982872948,1005.5666666666667,138.1222222222222
2371.0,1139.0666666666666,226.62222222222223,1138.7704415624394,211.05539928376834,1137.4417807979926,197.324386445684,1135.213076587655,185.38745522182614,1139.4688724417647,172.91708338509093,1153.618655218986,158.67897413880905,1159.1433915096782,144.99745516725486,1149.3963482817373,133.29200744467585,1135.4145638066427,129.1286847596006,1120.8411110962536,133.5655922654049,1108.9107998099691,142.48203413212983,1099.5848992068509,154.3413003065198,1089.437186544185,165.66943693384954,1077.7854628298069,174.83917087273718,1063.8785969174914,177.86700187170797,1049.0301402071286,174.89128831774238,1036.605581721213,167.07005885879536,1025.8037721976837,156.30372956008284,1014.9673716020186,145.80193625724058,1004.0666666666667,135.62222222222218
2371.25,1139.0666666666666,229.36921899373783,1135.5912689106538,208.87025584022774,1135.5732117055977,192.4049048383182,1139.0204616569724,179.91434526445508,1146.3773783145593,168.11768787149967,1157.3259336756582,155.21853423282008,1159.241547502546,143.2496923356329,1147.8129558204155,133.43620614607536,1133.175712758924,130.4511876357431,1118.4931081106924,135.05892496196284,1105.390430467918,142.8838241968146,1094.0365291830549,152.88289210289085,1083.6405942818237,164.27709487282496,1073.213209222421,175.05407784659374,1059.7159202661937,178.64711312737157,1044.7052946869276,175.24130244460915,1032.6115998583932,166.64057386563465,1022.3042953446361,155.102773106518,1011.4698104007168,144.40740255770848,1000.0666666666667,134.62222222222218
2371.5,1139.0666666666666,227.12222222222223,1136.0650787018587,206.7126130958204,1136.1249372407437,190.79506821619248,1139.261829698003,179.2975158262653,1146.345187425861,168.199953475951,1157.291388482066,155.30681639422266,1159.2491076322135,143.23037200426018,1147.817787514235,133.42385848409234,1133.1741490129968,130.45518387533502,1118.492452832906,135.06059956075012,1105.390730293229,142.88305797657512,1094.036614246685,152.88267471805764,1083.6405398692712,164.27723392712613,1073.2131989033269,175.05410421761204,1059.7159296972945,178.6470890256694,1044.7052957994708,175.24129960144296,1032.6115982661295,166.64057793475322,1022.3042952425678,155.1027733673589,1011.4698108600237,144.40740138392428,1000.0666666666667,134.62222222222218
2371.75,1140.3497021799953,232.5141059967827,1139.50114359671,214.39610930731095,1137.5539347480296,198.32235187640345,1134.6599390484164,184.28624179199352,1139.2897602823302,171.92009684769425,1155.4632369113074,160.92534148087248,1164.3337496277989,149.3901329713782,1158.8388030185413,136.96095385921367,1146.668935730579,128.7285227068417,1130.6354172663832,126.63670112294972,1115.0062416825167,134.12309505301323,1100.8469284551093,149.60913566570036,1089.155439285662,161.8556950226732,1078.6826968371213,170.02030082191516,1064.661629503828,176.44433042746525,1048.8033728204377,179.90706143786056,1036.2717837126165,176.94264153794998,1025.613420912198,168.02338816569187,1013.8959060702812,154.2433767610075,1001.0666666666667,135.62222222222223
2372.0,1140.15844814439,235.48351217087495,1142.0658962589714,221.1782030981707,1140.4735015352805,206.3903060839191,1135.5605266910254,191.16030635454155,1137.3258477583759,177.7463798726523,1150.8482066452093,167.25035247497743,1161.2207743038384,155.31182928203043,1162.242875268117,140.75695427614033,1152.697925014156,130.83034334644333,1133.448605392257,128.28748701244587,1113.4719391338385,137.94053850182297,1094.7311705015318,157.64058400156082,1077.9519219627032,171.95521854694138,1062.938398176731,179.22075657522652,1048.677843394419,180.9065136187982,1035.912191001914,177.83061861191885,1026.6634848659312,171.69055164821023,1019.2887604573999,162.4099383597033,1010.7744968137297,149.72208898124404,1001.0666666666667,133.62222222222223
2372.25,1138.923464286812,235.37258824011832,1138.4784376090654,220.68090776442463,1136.5462092308744,206.2084299249746,1133.2977662077274,191.9618389188014,1138.270386523542,178.31396440264388,1156.07559365962,165.44656112440651,1167.374048782792,152.63621967832938,1164.6292822447454,139.95427552315917,1152.2963027942164,131.7630641701778,1132.8288176811989,129.9339192194873,1114.791299399301,138.93048475500282,1099.311363378119,156.91986895785598,1083.3973803215538,170.38000371369193,1067.42452480819,177.89761906390066,1054.0803119070865,180.9133011014953,1042.273726721369,178.80117392571412,1028.784743289978,169.7348406595773,1015.8883571044533,156.90552483144108,1007.7905296685726,146.0006633521913,1004.5666666666667,137.12222222222223
2372.5,1139.8136634381822,225.20968186616685,1131.8953927152727,199.42756284869597,1136.0096775895645,180.80383119601274,1151.885914212204,169.23287574191406,1164.4304212360069,158.82394032706802,1165.0304999995856,146.4135303868389,1155.373365620519,137.01318713476084,1137.0862745087902,132.78094124262395,1121.2988725712012,134.99784265950706,1110.6428970529867,143.32729764631796,1100.6882225723052,152.53804302940065,1090.450613422901,161.49845062017536,1079.4959557110712,169.84710874295448,1067.671557856551,176.68946516956777,1054.6540820107691,179.11345888728872,1041.2216583897425,177.05632868768402,1029.342927216197,170.96397133649276,1018.9740244240036,161.9262908912838,1009.883321806471,151.80127103173473,1002.0666666666667,140.62222222222223
2372.75,1139.998911016819,232.259418145108,1133.8934816408164,202.0361754968484,1137.4054565299632,181.8403707722069,1150.3653953306298,171.50612392917503,1163.3222916514924,161.78101484682813,1170.422255192873,147.70487521200516,1162.579895847989,137.3390362563508,1137.8874088653135,133.9098118120806,1117.8306396444514,136.56791553070892,1107.5543256309502,144.5867276856397,1098.979711867951,154.422502864822,1090.198978618547,164.91860687559534,1079.8621518919122,173.9025268885978,1067.9782813532051,180.1499757080149,1055.2082492641948,180.4581726776088,1041.9976331038724,176.06030180192909,1029.2996102229106,170.62995711336967,1017.693487380957,163.79830515442578,1008.1102757172864,154.63462228418157,1000.5666666666667,143.1222222222222
2373.0,1135.7639271592411,219.6539391302568,1133.396903573077,197.61526892780316,1139.4152257223518,181.65803167260404,1153.6384633982195,171.66389757744676,1166.0026205072859,161.03269406668733,1170.497954393186,146.31682934015018,1162.3740452648876,135.26270458270395,1141.0648461160895,130.9905866259582,1122.9293857007333,132.92185497416702,1111.9174278172231,140.3633092998566,1102.118825026129,149.43768252416737,1092.2312894455156,159.11020208621235,1081.7288680735155,168.1441351358399,1070.3129095014745,175.61214710897696,1057.200261157226,178.89758929176577,1043.2680841465772,177.80570734213617,1030.8217257913207,172.39895118709714,1020.1029914648612,163.6422255101865,1011.3498827696433,153.20666234374679,1004.5666666666667,141.12222222222223
2373.25,1137.0169303877256,225.20675517838677,1133.2654941790238,198.25090986367627,1137.8105509296304,180.17705183462954,1150.4947772260275,170.83490389028015,1162.5430226697695,161.84233771004827,1168.7438936622398,148.6603849231017,1165.5869824946778,137.5942351206216,1152.365694775278,131.3032962144136,1137.7444841086835,130.73791683541572,1124.2130136201465,135.69607281189266,1111.5770909815492,142.64894020820518,1099.7853640104286,150.8549686050275,1088.7782349100025,160.17812945240573,1077.9766780436723,169.7385067815622,1065.4144528153347,176.56931014497374,1051.5951276530775,179.44731790599008,1038.154307275463,175.99300930606975,1026.101893043973,167.56506632800222,1017.0629678569207,156.71142908482827,1011.0666666666667,143.47777777777776
2373.5,1138.5169303877256,223.07725033566015,1136.6116923805307,198.7248795256995,1141.162771091838,181.80141988119328,1152.0331886612123,172.17509254816432,1161.5826244288255,162.495565893655,1165.3127797036714,148.8106183573809,1161.028331799905,137.26581490061426,1148.3878334035767,130.4269335027598,1134.0027954800291,128.90784427620235,1120.0312754639267,132.6660918342867,1108.2319844017127,140.07223864259024,1098.5552247530607,150.29446465233514,1088.996672834214,160.85122897505923,1078.8976760286746,170.83709177602842,1066.9249241413536,178.2914659131156,1053.6393757447374,181.82097495012118,1040.6866631321486,178.4230837687013,1028.6568170302482,170.01888338612437,1018.4448031411441,160.18242253219884,1010.0666666666667,148.97777777777776
2373.75,1137.1464352304522,225.57124387869123,1133.641137768783,200.96104091000723,1138.1761281191198,183.91694717773865,1150.6007136217518,174.29030762645257,1162.509592590607,163.78947360866604,1168.8556637960146,148.07309168794143,1165.0586924562226,136.6479243118443,1150.1428734165847,133.1852801765497,1134.7733834736928,135.09797453760132,1121.7895642517447,141.20713195592228,1109.2896933822003,148.35580050604705,1097.045714241174,156.1259337828127,1085.8322594361823,165.60843618864874,1075.021093162121,175.39713160396354,1062.0873652572163,180.140579058882,1047.9047017419955,179.47451047631284,1035.128256499852,173.60983935500556,1023.4434218450814,164.4326553037655,1012.0940772161273,155.20248884528436,1001.0666666666667,145.9777777777778
2374.0,1135.8376892660579,223.32424710717572,1135.5568989811554,197.80355394459613,1141.0107098597528,180.61582836170874,1152.083826665048,171.62118619063548,1162.3453372998565,163.01719940084564,1167.9042111710364,150.5934527025485,1164.6074547392213,140.54120298352095,1151.451762531653,135.23865026847187,1136.6997105093646,132.84968095647022,1122.8453785808047,133.12388782021782,1110.5887188744914,138.14880602957132,1099.822586357162,147.50573956338232,1089.3175022069831,157.03789522992116,1078.5078785178825,165.80097836303483,1066.0194612491837,172.48204251613907,1052.3999011454273,175.93481889495334,1039.2707266504772,173.62752640506147,1026.73223220916,167.22614134721738,1014.8306028749278,159.8244033211259,1003.5666666666667,151.4777777777778
2374.25,1138.0846860375734,227.81824065020683,1136.4951179584227,199.45260560800546,1140.9204797416678,180.48589841245573,1151.2762658776992,170.7943370918397,1162.848946830517,163.473638334774,1172.5342406274708,154.63988092284634,1171.7363916588702,146.2918842935657,1157.783116542968,139.3399286587689,1140.7009936319514,134.8836537389431,1123.8119861242665,133.58170856692522,1110.1464432266848,137.9393280788777,1099.6971080508192,147.44630844028174,1089.397766767952,157.07591146669213,1078.5231003282634,165.80818797012077,1066.00554932753,172.47545332034534,1052.3982600204704,175.9340415980469,1039.2730754164706,173.62863886668896,1026.7323827710827,167.2262126588602,1014.8299253462758,159.82408241873335,1003.5666666666667,151.4777777777778
2374.5,1141.4808916459124,221.24447854339024,1135.295773687355,201.78641415482636,1136.362072837143,186.73557056745565,1144.6617977920885,176.1516953391536,1159.1914336410205,173.36737447586717,1179.012140258401,179.65265026631903,1196.1792910680906,180.7401227321067,1207.064131320202,171.40122446848767,1207.168867126289,158.85864938691554,1196.2923304539686,146.13816879989838,1182.5916281004907,140.09433814506588,1168.040317658098,141.26473525269833,1154.2349075374866,145.4515942926673,1141.2334414735517,151.66923979825705,1128.4910926255493,158.48133100864806,1115.5271487693356,164.7578841739577,1101.2786629817301,168.03232109767328,1087.4345757248575,166.9745747396673,1077.01254315146,159.46903671105667,1070.0666666666666,145.4777777777778
2374.75,1124.0666666666666,186.97777777777773,1143.1167562748756,174.31012787769137,1157.3601361446813,170.67038680015438,1166.9677374276118,175.87049811139985,1181.4737199089009,179.42109183909258,1205.5802067264942,175.3805153051244,1221.9805445356683,165.88383246781936,1223.9132238579116,152.54246936558434,1215.1610673804194,144.12194917286993,1198.0634006931,142.4087644920348,1181.7812669124146,141.8007439323477,1167.810409568177,141.74886072780328,1154.3819725755677,145.14191431813114,1141.2613316918034,151.6105103939697,1128.4656024557526,158.5350065472846,1115.524141812076,164.76421602862368,1101.2829665168906,168.0232589937476,1087.434851592496,166.97399383556947,1077.0113017470867,159.47165077949674,1070.0666666666666,145.4777777777778
2375.0,1138.3136634381822,205.03352051368785,1144.7528203297736,189.13298152229353,1153.3202195664007,175.09641077112926,1164.0132911618398,163.01486701768144,1176.6886869956215,157.9674054017453,1191.199460346147,162.42439216198204,1206.128335828177,166.40593120467395,1220.8744326390824,165.7601423170263,1235.18729685587,159.66515304474112,1247.5291816576178,148.64284209775283,1247.0842566128485,138.30800419556854,1233.9257354487768,130.50333596431443,1219.2312817280695,128.7209235309592,1204.4526976313737,131.9735230459767,1189.3756791480055,135.2323370918288,1174.8627440308119,139.2491714744837,1163.0663735762741,146.8967190453586,1153.106217661722,157.11101231822738,1143.2831362485244,167.81709867759915,1133.5666666666666,178.9777777777778
2375.25,1137.1901650524246,205.5952697065667,1144.3847136443774,189.31703486499168,1153.3428895580569,175.0850757753011,1164.0669285042911,162.98804834645583,1176.6815334647995,157.97098216715625,1191.1917836364596,162.4282305168256,1206.130015856992,166.40509119026643,1220.8755063488202,165.75960546215748,1235.1869493567751,159.66532679428863,1247.5290360403317,148.6429149063958,1247.0843232406955,138.30797088164508,1233.9257543518058,130.50332651279996,1219.2312696363913,128.7209295767984,1204.4526953382417,131.97352419254273,1189.3756812438055,135.23233604392877,1174.8627442780435,139.2491713508678,1163.0663732224377,146.8967192222768,1153.10621763904,157.1110123295683,1143.2831363505927,167.81709862656504,1133.5666666666666,178.9777777777778
2375.5,1134.843508542672,180.36084739005227,1136.3051899683596,206.90852446966892,1138.4976937629608,208.23417324634315,1141.4972435577902,184.81718674480385,1149.5554241217455,163.39704256658734,1164.827617420512,158.90951452070266,1180.8844658213764,161.2770873803049,1195.3053221894575,166.0441947366759,1210.5790634868536,169.2562470359984,1226.6493353977635,169.35802465827206,1237.7644894092346,163.3455463091414,1242.4328901419804,151.6104762678109,1239.0343021683523,139.0924589605718,1228.5897459720454,129.01274258087383,1215.37118355256,130.16044290627121,1199.6803526173678,138.6414302099931,1181.3756484644832,143.12788780059677,1163.715794204744,141.2371085144653,1152.372451303467,129.724667385276,1147.447302934333,108.532397431561
2375.75,1135.2140036999454,220.7450400844536,1135.4985853242185,205.56507085434131,1137.7429926031123,190.31789265094764,1141.9443620013874,175.07905587468917,1147.9429718868003,164.06259397102062,1155.6692679863156,159.5297341599682,1165.6159848545312,157.8553146322976,1178.1780752478276,157.78391196910442,1195.6524143941454,162.01882496548646,1217.4391816017667,169.4810331443917,1234.1860795869811,166.4091612230272,1243.230737235506,152.47201640668447,1240.7676177290605,139.79416991835805,1228.605579163434,131.11128828498582,1214.7490975327066,130.18872246711626,1199.4565337848408,134.88303352412944,1181.712085792326,139.17978072842538,1163.8514657531568,138.5249802576407,1150.0120656432146,125.4831259637843,1140.268061812665,99.9209119597409
2376.0,1135.0604730293433,223.72533609035676,1134.6361487245822,204.450373278859,1135.655426349095,187.5784185281309,1138.1306126001687,173.13432755169177,1142.748147704243,162.50449681473197,1149.8832192367795,156.40366610720045,1159.0959559302169,152.99693007952138,1170.0144760231,151.5768453954816,1180.3590685931824,152.65651942447195,1190.0234927409215,156.2902827545291,1203.1105970410692,161.77925420905007,1219.5145510182285,166.7720553547952,1234.6094761448596,160.34670535946464,1245.426475272274,144.68564929137185,1243.899114701399,132.39949719377566,1231.3930653618,125.52508221597618,1212.9067362091398,126.44601909966975,1191.1480244647041,129.72391495831667,1170.4259605808575,125.72394977944818,1150.8177980916064,114.27338774610767
2376.25,1135.3134762578277,225.97233286187233,1142.165238513283,207.6583774381968,1142.4761013267014,191.71471304861,1136.4272993417617,178.14452335137128,1134.127698239231,167.12538572938243,1141.1094797417313,158.76408896071416,1151.048434578985,153.1609084726947,1161.2570997722153,150.35563094890014,1170.5443177865945,150.33358663808806,1179.497390400307,153.23286471174208,1195.0057776374665,160.1043870078519,1216.4230339133037,168.57330762159552,1233.6648689583133,165.85186297049069,1243.8570777818882,153.47420918375542,1241.8054905058739,142.68871175379908,1229.3221882480586,135.4684322615089,1211.9056822266202,134.32145441839003,1192.5091770917,135.67565425159793,1175.828322343869,133.12813852752592,1161.947302934333,126.56411433959546
2376.5,1137.8692189937378,225.66959335444676,1135.8484015931772,208.02856256011916,1134.284067175801,194.63301953182545,1133.1741743821135,185.39714622332093,1132.404860715791,175.53420272184255,1132.1228911006397,162.48421194435616,1136.9992009353118,150.55336006678746,1148.3874898614156,141.78517598734294,1159.670328002322,139.52802781653693,1169.6504790763397,144.57639154183835,1183.6753906176637,155.61749865087916,1202.1388734751854,169.3702983840692,1221.639751913361,170.93211830968608,1238.75150262212,160.53388555596956,1243.260442513667,145.92245589245013,1235.843738137666,132.00531665136378,1220.2586997023147,129.18421607295423,1199.9554726196038,131.982543667239,1180.6303821813708,130.06601760534616,1162.385553741454,123.24936191823217
2376.75,1137.8692189937378,225.66959335444676,1135.8484015931772,208.02856256011916,1134.284067175801,194.63301953182545,1133.1741743821135,185.39714622332093,1132.404860715791,175.53420272184255,1132.1228911006397,162.48421194435616,1136.9992009353118,150.55336006678746,1148.3874898614156,141.78517598734294,1159.670328002322,139.52802781653693,1169.6504790763397,144.57639154183835,1183.6753906176637,155.61749865087916,1202.1388734751854,169.3702983840692,1221.639751913361,170.93211830968608,1238.75150262212,160.53388555596956,1243.260442513667,145.92245589245013,1235.843738137666,132.00531665136378,1220.2586997023147,129.18421607295423,1199.9554726196038,131.982543667239,1180.6303821813708,130.06601760534616,1162.385553741454,123.24936191823217
2377.0,1135.807469800859,223.32480864823907,1138.6031007263484,204.23178361975036,1137.6757404053806,188.3107172564526,1133.121358471873,175.52387842399034,1130.2929278398963,163.76670829498357,1132.265784513991,151.93895071329712,1138.9001058776034,142.4899204919269,1149.8576369317852,136.5293935102272,1161.800134503037,135.33757326428108,1173.4725502345789,139.05876989561568,1182.7656719949741,146.01391163585916,1190.460233383999,155.25642291432132,1202.5239481253711,163.78725821612883,1218.2939981631475,168.6129696696042,1232.7040429807962,160.82371361634952,1241.9252686798086,144.69233467591408,1237.6410242331344,132.49724330504918,1222.4073246963092,125.0162496388094,1201.3206766891672,122.63097888673441,1174.4724518443354,125.34827293505107
2377.25,1133.751727064949,223.54008851172009,1136.0909149190657,205.78969756332978,1134.723897172815,188.9119003682532,1129.7813319703932,172.91909036276985,1128.5510402436507,158.50254588157335,1134.9971234131813,146.22796515848998,1144.0270926429996,139.78543513055632,1153.582390097133,140.27167841517928,1163.956783856378,142.78294827495526,1174.8974763907504,146.1584026734879,1183.9083616604773,152.34042067395288,1191.7486234553362,160.89797510908247,1204.666367040612,167.75848653531997,1221.2131755198388,170.6609658623976,1233.4864801590304,163.71876866518713,1239.2597481902467,149.80762220823715,1234.7167221744926,137.1685754769563,1220.5604502985423,127.79276362816297,1198.3134593647083,124.48815930753629,1168.0030456702432,127.3051046541422
2377.5,1134.0227496643397,216.34282801914566,1137.857914715289,198.160419767062,1136.6072203927372,183.23874217816314,1130.4122624421532,171.52856185151023,1127.1709368885977,160.28374909028966,1131.3124164507412,148.1429490915647,1140.2489731956216,139.93701876510815,1152.630499825937,137.51577168453653,1164.9947932602313,139.37733818676512,1176.1947010695571,144.96754620573807,1185.1833186901981,153.41477643613987,1193.018349562769,163.41601873506346,1205.9740259988203,169.40322244535818,1222.7777114570636,169.55574510552475,1236.119999920249,160.20098894735193,1242.3540329804496,144.60875186693153,1234.0695709720476,131.52770752896217,1215.4969493519375,123.05706676552704,1194.5694435366145,122.15245245329304,1171.4292835634265,128.86685384702108
2377.75,1135.2320571697978,218.47233286187233,1140.6668855017365,198.97561012371614,1140.8817585465813,183.975336969773,1135.988096372823,173.38722539797297,1132.2006628007248,162.50987795952014,1133.0362299215024,148.92525990996603,1137.151695356968,138.98139766714698,1143.9801501159943,135.13918281375345,1153.314235696306,135.7829320920307,1164.981251687577,140.72420033638315,1178.150730671129,152.0354172218777,1192.5447388744683,167.30720441982098,1207.62015366709,172.55962613482697,1222.5246514272706,167.60958848056234,1234.5763594732591,158.34772165870683,1241.0044130493072,146.17360762855046,1235.5875266300852,133.296132997451,1220.89202884085,122.88557184762202,1201.8669002841584,120.27436297854025,1178.6008677038808,125.55810788262659
2378.0,1135.2320571697978,212.8548409330834,1138.9271792526586,194.46688861136923,1137.3262603361152,180.08250141468312,1130.5615730302895,169.6617509422817,1126.0109895886535,160.9775197304781,1127.7856541139024,152.76371001720094,1132.887486292474,145.37336791759688,1140.1574345847816,139.26176847988629,1150.3964718754087,138.12101389912857,1163.252462890369,142.2754147734539,1174.408584544549,146.2042153286843,1183.3269776221587,149.74599357905814,1191.6662849517647,157.62373383193048,1201.1208726390405,167.3400106525783,1216.7520759210665,168.0911106292679,1233.4069078179143,160.04715731274516,1237.4475362034714,145.84745291790128,1229.953841344803,129.76841833157593,1213.8783852734884,119.02991240283835,1189.2741023685799,113.76137483216985
2378.25,1164.5424877573826,216.20131026248137,1157.7001251618312,201.84127119875794,1148.2515262353577,189.79054921746533,1136.2522251624014,180.022145034604,1124.7997953416946,171.03009858708936,1115.8444706574894,161.80576807076042,1113.0595804893478,149.23252797951434,1117.8511862730327,133.0978557020239,1129.0711538094386,126.02118063117476,1145.4879226134858,130.66825636435894,1160.4705765900776,139.66632497272573,1173.4912441363658,149.5414563509585,1188.5720213598188,150.4977290644425,1204.3994618499178,142.42337961091638,1214.574164351695,129.5029838546767,1218.9165454473405,113.31114174958974,1218.3046441729805,96.83567403402753,1214.323693641856,80.37149940115125,1209.6579560286293,64.19499344652698,1204.3555555555556,48.3111111111111
2378.5,1161.1719926001092,215.07781187672356,1154.362595041926,203.3910938056237,1146.1877387139414,192.67209569902187,1136.6613119577107,182.9025233933462,1126.5579756021916,173.06196909825007,1116.6012321447288,162.4707482517775,1112.896794792809,149.09961071205575,1117.7635404228784,133.0859626789818,1129.076398297643,125.92197597686756,1145.3995652709218,130.22307704663152,1160.6885950966544,140.66154724848178,1174.5902514672282,153.43513671539267,1191.4032342489354,155.08027962036917,1209.479777721694,145.63291656745446,1221.1401298595092,131.49711678430063,1226.1617583730756,114.51732954280521,1225.5812171478028,97.8842272083686,1220.6772554108788,81.50942530716361,1213.5892497610141,64.98747626819659,1204.3555555555556,48.3111111111111
2378.75,1134.2380636267667,221.66959335444673,1139.428472758875,203.1277866971752,1138.5907109914438,187.8590692570574,1131.7945972100654,175.80510860877405,1122.9344737000092,163.71225169562442,1114.6326215690754,149.86447106434005,1115.2560613447451,137.71778054082696,1127.3648415795406,129.10189311920976,1140.710732350953,128.95655347172678,1152.5583732572645,137.55207892678996,1164.6833088162302,146.294427773089,1177.5524379568012,152.89472904346806,1191.6977001241394,154.63508363635134,1206.1269104752182,151.10902083374688,1217.175064029419,142.18454994320246,1224.382521080157,129.07967792128812,1227.3799896392693,114.79891928468719,1227.6044726505384,99.88715872430826,1227.5812367212623,85.05365076028673,1227.3555555555556,70.31111111111109
2379.0,1133.77578699177,228.05979250581697,1137.3596370119417,213.84978794659173,1138.1688720877128,200.7049826466517,1136.206928980136,188.62894697734401,1131.6655025834668,177.8208283182542,1124.7919085653275,168.2365295199071,1118.5992108610515,156.3836442910505,1114.9003528113312,141.49102786040436,1120.588189370668,131.36896455274467,1136.105535858449,128.35011582139052,1149.9448186691084,132.91234020303608,1160.7090295069502,143.52688545347308,1173.0015191607945,152.16057202744125,1187.1246566743923,157.28622524649097,1201.9724293983245,157.3917870050413,1215.870361019493,152.568730669761,1224.952908758817,143.3518450196964,1229.5761161126377,127.71342672153341,1230.663645686913,102.08908137763083,1228.2320571697978,66.41490550277204
2379.25,1159.7577676208634,209.2373490042945,1148.971578201483,198.23444223087995,1137.9354850427374,188.4201306536219,1126.6896827785345,179.7677242847852,1117.4761387668595,170.78851491958997,1111.5899407789661,160.59289513889996,1109.1277439615776,148.46449527946666,1110.5280677059245,134.7498043092451,1120.5298012761791,127.04510148778213,1138.855093921104,127.51237568312716,1153.293524129662,135.8282376277929,1162.9433807836804,150.07339505385949,1175.558694909343,161.0858093262016,1191.5557470427937,167.5091880267542,1208.7511258329869,168.94652968437427,1224.9190390857143,164.7420031939787,1235.0680156634785,153.3741702425489,1237.6078181007615,135.74651695604132,1230.1702702323923,113.54854676449686,1212.7129147167643,86.81054957004771
2379.5,1135.6025523270712,222.7193296333879,1138.3923771806435,207.98693584285232,1135.7300084829062,194.8466869771086,1127.7177069526665,183.305597710461,1120.0593482389656,173.75493098743257,1115.9422514813896,166.1368475586784,1113.2459210643815,154.22340624681885,1111.815373131306,136.58158939672447,1120.1132632795097,126.45221132271315,1138.6808985624534,127.26375270992905,1153.3725372143954,135.94234158648356,1162.9639605208529,150.10668611857736,1175.5506392454129,161.06195979370258,1191.5630777503861,167.50023585707484,1208.70757843929,168.973135248558,1224.87641433176,164.7638855639641,1235.389415468348,153.21265457030427,1237.7438108551974,135.6784682858869,1227.9617524997757,114.65304094901951,1205.9719244022176,90.18104472732107
2379.75,1058.539118511002,143.87286030399,1078.8199210284813,141.80780203518006,1098.548247341028,146.07540836653982,1117.7301495729982,156.5368426011383,1136.7032017718034,165.44810231015515,1155.5535212585944,168.5370387494423,1171.9001994703121,169.89679277968904,1184.983566751816,171.0205396257921,1197.3494383061468,169.75498035573298,1209.6359497404878,165.4827198142121,1221.0966114729822,158.26190055771409,1230.6767501448262,148.37832740654258,1233.9105027051162,137.18634774257308,1231.0133947883085,125.23952871675736,1224.8108246218226,113.81248049584734,1217.0404719669232,102.93483685321166,1211.3685209347368,92.41671635976586,1206.7430951339588,79.44178362974141,1201.0475938584955,59.1329880933011,1194.2440700837356,31.402892588834305
2380.0,1119.704543113079,128.58577502075437,1129.1307177805988,150.42543660701358,1137.6180780950353,164.74817864434806,1145.1913403964013,171.6343116248471,1153.2291272054354,175.56337632948953,1162.4931176768864,179.0933617854106,1172.279532125873,181.76512562251972,1182.2176970658763,183.19816951690333,1191.3245834319773,181.10407713752238,1199.4304230733499,175.25431758921343,1207.3892623863717,168.86756960046452,1215.1012936185302,162.50540889529438,1221.2192056130991,155.7245475135059,1225.410388061784,147.88726880424602,1227.1578769355056,137.00419128608024,1225.2574026263205,120.29886903940447,1216.8715881130854,91.39385641366022,1205.0464846702162,58.924799018870374,1195.2971840780308,38.39555779144147,1187.7225624839855,30.08409039756407
