2495.75,116.81905244762237,162.94769381931224,139.15346317371137,179.2357717724683,160.98828318103557,187.41724433404215,182.32351246959473,187.4921115040337,203.15915103938897,179.4603732824428,223.66091371234182,163.89145189896192,247.4745265707723,153.3126364068208,276.0914230119925,152.84872687324992,309.4741504682958,162.43574237569277,341.40558270033097,171.4528497697719,367.35395901555904,172.1583574261519,387.3192794139799,164.55226534483285,403.8119620377336,153.9819133422186,420.27605161074683,147.78332133172296,436.73229539039284,146.0006822043905,454.15109896252073,147.94080157391357,474.9045648703174,151.90920427376255,499.100515956655,157.82886870545877,526.7389522215333,165.6997948690023,557.8198736649526,175.521982764393
2496.0,123.26947573061699,160.3993063765123,141.79836022453964,175.84014324204946,161.04713756299003,183.09811993301645,181.01580774596772,182.17323644941297,201.70437077347304,173.0654927912392,223.1156050390569,156.44669571925823,245.31063520084655,147.09659397026115,268.31446680080256,151.06144839111687,292.1293263349476,168.2478741106462,317.1248121429406,183.15398251308653,343.57033024344895,184.4802041857434,371.4658806364725,172.22653912861688,398.791608757863,155.66377915898266,422.77647446176326,147.5105312327728,443.40378473524635,147.8434134641795,462.55316758070074,154.20390644019164,484.8192692261875,160.58229604011518,510.410937227527,166.7054134402821,539.3281715847197,172.57325864069242,571.5709722977651,178.1858316413461
2496.25,114.2334591933456,183.52307742480428,143.85754125681154,188.26320850005203,170.3425399919385,187.71909134020524,193.6884553987258,181.89072594526397,213.89528747717367,170.7781123152281,231.2481919117708,154.8936710097533,252.02059376126425,145.5106543412619,278.778894186051,147.240847346654,311.47569477373935,160.01854539242453,342.24285906730364,172.9367793167233,365.3451791673463,178.04528846543053,380.78265507386726,175.34407283854625,392.70512041357887,168.15840351364182,406.80573536858213,161.0502226301955,423.1187960845529,154.04701176736063,441.8196743139595,148.29476681242613,463.3370565628384,146.59481104543158,487.6904285814633,149.07447734274223,514.8797903698346,155.73376570435818,544.9051419279522,166.57267613027943
2496.5,104.43347609279198,179.08396945686854,127.55350399526134,187.56204914499,151.04634291728854,189.707266234712,174.91199285887302,185.5196207260343,199.150453820015,174.99911261895699,223.6866895934583,158.65891196789858,246.86990361956663,147.78875997006674,268.0247700330345,147.00718711522808,287.1643381111292,156.2657996311126,306.4547878802585,167.53123132087285,327.4750818897916,174.94783573981903,350.22522013972883,178.51561288795108,372.813301409649,178.00921610748213,392.6438248517017,173.11949213235715,409.70115491861094,163.84457859350368,425.7914630885353,152.95074647416345,445.3298351969756,147.19999151115007,468.5169569637266,146.8996771470458,495.35282838878885,152.04980338185072,525.8374494721618,162.65037021556486
2496.75,93.35524850183111,178.57516025183673,116.39801298992796,184.5277119225055,140.4531361404251,185.3416541512434,165.52061795332264,181.01698693805025,191.60045842862036,171.5537102829262,218.55001466680557,157.39264153190646,243.23114287859852,148.23176229776755,264.36005696838487,148.03842869482702,281.9581229452261,156.77079838845947,299.5720983133577,167.48304383082956,319.7872701692408,175.11224253225038,342.60363851287497,179.6583944927218,365.7286864107088,180.18043384111235,386.0173079869605,175.3873115310763,403.4505568206917,165.27125015872002,420.0146932229472,153.04318900628948,440.5650201762816,146.55209076371966,465.32223327081107,146.15472646237117,494.28633250653576,151.85109610224407,527.4573178834553,163.6411996833383
2497.0,77.46991281033223,200.98063539517995,87.63983465284304,190.86326500860315,105.31386277595442,180.39342627267428,130.49199717966582,169.57111918739315,163.17423786397734,158.39634375275983,202.86018510820514,147.1283256620684,238.541045057301,141.47003016778797,265.7132202251092,143.75448850956496,284.4149956363893,153.94111811904406,301.001685401232,165.29321264922334,320.10577751554735,172.90028132909538,341.7272719793354,176.7623241586602,363.73903783855184,176.53192652905852,383.2228623793839,171.73247005127672,400.16116600717015,162.36108353020018,416.90286453611697,151.33438324755662,439.1897521787303,145.7818756697916,467.2828195810328,146.02762927265252,501.18206674302456,152.07164405613946,540.8874936647053,163.91392002025236
2497.25,68.58938241410925,179.05194735749103,86.01106108668824,182.19775854655188,107.72968702184806,181.57212780487328,133.74526021958803,177.175055132455,164.0577806799085,169.006540529297,198.39332046581654,157.40111676018768,230.7254649634736,149.7185046504669,258.5888627399457,148.96949908322853,281.99694144356323,155.12526525742703,303.17869069719444,163.39922619951182,323.7588559488335,170.3023709829793,343.7374371984807,175.8346996078294,362.9621223101556,178.1647230482314,381.2239541386295,174.77981999602088,398.52167390591893,165.66485417825697,416.5534823225599,154.15868509442424,439.47053668097504,148.4229692988187,467.4615259490013,148.8286911802718,500.5264501266392,155.37585073878353,538.6653092138879,168.06444797435393
2497.5,73.4565085670161,158.21283848286487,85.07665541356806,175.0125196491407,102.81064493023842,183.85389058665015,126.65847711702673,184.736951295393,156.62015197393322,177.66170177536924,192.3198196814048,163.14258570245067,225.488784209274,152.49736394581396,252.7443971815631,150.35602958830418,274.1137232239957,156.6819773247238,294.08949020664994,165.39872649227874,315.9465178420531,172.0770351620651,339.6848061302049,176.71690333408287,363.22194171443795,178.12680296910008,383.70105998973753,174.67207576536066,401.1049509283626,166.34287438369745,417.5375979588608,155.9298052372577,438.14207168434956,150.25435066929083,463.15214804133365,149.6265780590353,492.5678270298136,154.04648740649128,526.389108649789,163.5140787116586
2497.75,88.27386868040338,152.09766911542226,94.3984003778491,171.16989913155282,108.26434212701992,182.0089981980833,129.87169392791537,184.61496631501348,159.22045578053581,178.9878034823434,195.86041721717567,165.63799649598985,229.88694794831707,155.7962548661219,257.2481537646117,154.0569597559903,277.97300067009377,160.38347973275108,296.8698453343897,168.6949969442851,317.4435742456016,174.55910801645734,339.69418740372913,177.97581294926778,361.8430484687505,178.01289143104748,381.4500447758422,173.39142964578787,398.5004768511197,164.10372329339253,414.9099164407889,153.1206020735047,435.3608722577973,147.70409414080837,460.066185607279,148.18429168415264,489.02585648923406,154.56119470353764,522.2398849036624,166.8348031989633
2498.0,105.39386858068076,150.05944645638164,120.61029468327445,168.64072451941064,139.0258114672182,179.38973573065272,160.64041893251135,182.3064800901077,185.45411707915434,177.3909575977757,213.26437215799592,165.0975249686835,239.61544168771024,155.42202993342278,262.6845219259367,152.45368292723538,282.4892253652498,156.16860194125348,301.95322577298293,162.60237350339827,323.20763475062665,168.8652745406485,346.25245229818063,174.95730505300412,369.4643524795582,178.2402690242193,390.61629310144974,175.0948231592791,409.6948582470277,165.4991641853219,428.1207858024618,152.60209603270113,449.3669906006111,144.10069497561415,473.59133240660526,140.3448281174335,500.79381122044435,141.33449545815932,530.9744270421282,147.06969699779143
2498.25,78.9560044687006,129.36696872630705,103.36719643906952,153.18585547704288,126.13517646095522,170.50948516858477,147.2599445343576,181.33785780093285,166.74150065927654,185.67097337408688,184.67021071643376,183.64623247718333,203.03412408170232,178.2864480712197,222.64653368157576,170.82822545842237,243.50012592554833,161.3053410239997,264.3808447896781,155.32467471255165,284.4037458227783,156.97316913429881,303.56882902484926,166.25082428924105,323.5745010384187,176.4550273481114,346.75080734001256,178.39045823108876,373.1117843481643,172.0017234437164,402.1170915675067,160.89752750190758,432.44589667603236,153.89914811122878,464.0381618409218,151.4075524401146,496.8938870621761,153.42274048856524,531.0130723397943,159.9447122565805
2498.5,75.17977789383895,143.62400302806486,96.47796244916049,164.24418799836866,117.23754809688774,178.11534379678653,137.45853483702058,185.23747042331843,157.14092266955902,185.61056787796434,176.33892222671022,179.47053750106045,196.2451674170327,172.00720878000146,217.34755393039075,165.34369377781235,239.6416185914071,159.4987702754438,262.38647428738136,157.58954991069663,285.0420767976109,161.88814417859447,307.60842612209547,172.39455307913715,330.07007373891963,182.9723142953634,352.4058258081002,185.20281010317728,374.61555465590243,179.03532593797593,396.4049692874697,167.41487791030647,417.0546917153762,157.54039429039602,436.53202294019286,149.73909909052753,454.8369629619202,144.010992310701,471.9695117805578,140.35607395091643
2498.75,43.846037659463946,154.28237399974455,52.82400260824261,149.25205855369484,65.09998564729301,149.2574599482266,80.67398677661492,154.29857818333977,99.54600599620812,164.37541325903442,121.67402859881099,178.96895248026567,146.13373102466517,186.66091655604907,172.5469809084144,182.78019123098187,200.90284429114513,167.41202815725893,229.3862839931479,154.70820159924756,256.6742909858398,154.98416147254073,282.7668652692206,168.23990777713834,310.9018766382658,183.68763215017282,345.5213613406278,186.52753138308168,386.6520786308105,176.67045003484952,429.88517538337055,160.0085674858026,464.4434550694467,150.94498888784977,489.83704511954465,150.134400838805,506.0659455336652,157.57680333866836,513.1301563118078,173.27219638743986
2499.0,26.330347978941973,159.22238436269834,38.82443950636309,151.86121346846312,55.50082758030305,150.31257983897632,76.35951220076174,154.576483474238,101.40049336773916,164.65292437424796,130.4121122137758,179.97130139591536,158.73787365476574,187.97838939123847,184.47284788357422,183.53877807239832,207.63047144654763,166.73943937322724,230.44121103716827,152.01771430987912,254.53088876333607,149.8972068760566,279.8995046250508,160.37791707175967,305.8872331083859,174.57509865329575,331.58885904547503,180.29976090617748,356.99892933289755,177.47847617549832,382.47667683973134,169.3214679709784,408.90022635705714,163.67594931637825,436.30949264810545,160.8986117127779,464.7044757128764,160.98945516017733,494.08517555137007,163.9484796585765
2499.25,44.08923015811263,160.12083681770673,51.40936262483763,151.02695256639453,63.086553222856196,148.13597080368356,79.12080195216834,151.44789152957378,99.51210881277393,160.96271474406512,124.23723894519469,176.1145291705963,152.78502544090975,184.45328672481799,184.9463545646148,180.88578591767805,220.69458532000874,165.49582526428134,255.6073123210989,152.1939582720251,286.4609750154449,151.11980526859065,313.25557340304636,162.27336625397794,337.0039962177318,176.69791434998353,359.095826350538,182.1057085501467,379.5394347827365,178.42272631828376,399.1542633192597,168.88706779260093,419.9433919277212,161.4140888664914,441.99786969755723,156.36357844420013,465.3176966287683,153.73553652572724,489.90287272135424,153.52996311107268
2499.5,27.108407193598282,184.15375766673674,33.9385726123827,166.26596766563506,46.03732428118985,156.69793235735443,63.40466220001986,155.44965174189468,86.04058636887248,162.52112581925604,113.72916382871904,177.30403101887833,141.71986948091865,186.41524878844132,168.06930669420956,184.37986699290497,192.78260069650594,171.2682035713254,216.71053932155849,158.75303640700952,240.47327514698077,155.3428361257416,264.0708081727728,161.03760272752157,287.65511719138124,170.32403471659148,311.4347020337659,175.63842921447343,335.4108187230049,176.93522174599588,359.828464116503,174.83618843223775,385.2865194212502,170.8612264580588,411.81220651029116,165.07942205913434,439.4055253836261,157.49077523546453,468.06647604125465,148.09528598704924
2499.75,24.131173306879532,189.11249790111174,28.24926935295514,169.4934403974812,38.589026045163905,158.64522989864128,55.15044338350572,156.56786640459183,77.93352136798057,163.26134991533286,106.72861420195511,178.09467513117409,136.92351435949615,187.18572545892806,166.63140967090396,184.85545320138158,195.84363504484327,171.17647426361066,223.12178531969255,158.20302888821954,247.41738444390853,154.72164158939586,268.73043241749065,160.73231236713946,289.0757700278424,170.43286126348664,311.217559016359,175.86327279891685,335.1724509597959,176.97559507295097,360.45975409998596,174.44938793236128,385.9044441391882,169.9457976692579,411.45311088205017,163.54033093328206,437.1057543285725,155.23298772443388,462.86237447875465,145.0237680427133
2500.0,20.198739224848282,174.967539405018,30.805292786804443,159.83785326497406,45.44422600996404,152.44702619851103,64.1155388943273,152.79505820562883,86.81923143989377,160.88194928632743,113.39003779629365,176.10835248069822,140.19210925538198,185.28863467075377,165.73805316382686,183.02867321731708,190.0314787520316,169.40060023210287,213.67151826691872,156.3783462597268,237.094888587269,152.6898968176497,260.30158971308276,158.33525190587164,283.71820557407773,167.83093960351425,307.9299670159827,173.65418025052963,332.94039952582045,175.75965589715844,358.6461366753798,174.46408750896722,384.79450497347966,170.54168189067457,411.37401926142934,164.02763026067657,438.3846795392295,154.92193261897336,465.82648580687965,143.22458896556486
2500.25,15.771304230545525,184.00586978692354,23.843330785405783,164.6386514082006,37.12064851043954,154.09157457039095,55.60325740564622,152.3646392734945,79.29115747102605,159.45784551751126,107.96196026206985,174.7341689613358,136.72311999957935,184.17907410064822,163.57314068297262,182.0593418654995,188.51977333864136,168.44925379058077,212.84968834750475,155.6795446346067,237.50075990288383,152.73828009519485,262.4729880047785,159.62546017234513,287.46659366446045,170.3051986286702,312.0703098395427,176.4968581467628,336.28165901772127,178.150555369289,360.35382406833253,175.86679614980335,384.9056964497547,171.1134836858834,409.9654075919136,163.9573408501464,435.53295749480947,154.3983676425923,461.60834615844215,142.4365640632211
2500.5,9.2064339007826,169.49378573732747,24.318190530203992,154.4459776961932,42.0001076749445,147.57895348392884,62.252185335003674,148.89271310053414,85.07442351038185,158.38725654600927,110.37017028721107,175.42206912313515,136.01308356040033,185.9058274930929,161.1332961051396,184.07389938091103,185.7346729256559,170.00448977149995,210.45880472359624,156.6796261599581,235.77335701040215,153.56211172042362,261.67832978607396,160.65194645289642,287.3255628901816,171.65087799962873,311.5514646976719,177.91832874585884,334.3490256204427,179.40224701920886,356.4780143358098,176.80004645988322,379.79564316610265,171.81651596616013,404.386330853245,164.52914594250666,430.25007739723674,154.93793638892282,457.3868827980782,143.0428873054086
2500.75,7.625024076234126,165.62649021068205,18.35794023634969,154.70676232961154,33.88192717135519,150.3021894855168,54.19698488125016,152.4127716783978,79.30311336603472,161.03850890825453,108.97737898227535,175.6692796039227,138.31524157443675,185.0824091997879,165.3102983516178,184.68680355537123,189.96803195079258,174.53949697672175,213.1985601096494,164.10818426793253,235.66528190204565,160.2940164609028,257.36819732798097,163.09699355563254,278.8292737951998,169.07251689957434,300.76459882176425,173.49493875452248,323.17848618790356,176.33579136301796,346.32935718311785,176.96813066237195,370.84890829285234,173.85942672156756,396.76585299371766,166.94001908919483,424.0801912857145,156.20990776525383,452.79192316884235,141.66909274974455
2501.0,-4.069374111543993,121.8545154279687,16.89569711779984,125.28055979956015,39.046800162024056,132.24576343125193,62.38393502112865,142.7501263230439,86.90710169511317,156.79364847493605,112.56072933666599,173.92730182854388,138.12225930492025,184.27246909940868,163.09155397406687,183.78789776206975,187.46801701972072,172.5367330315217,211.1526585939239,161.00108059684794,234.07332344605618,156.82151147238022,256.2300115761176,159.99802565811865,277.7972401328004,166.6814621499368,299.0144293366237,171.59115378514917,319.8830214780729,174.6952893157877,341.3647715765891,175.36847502780887,365.81063634636246,172.0819707313285,393.32747745621975,164.7662882358972,423.91529490616097,153.42142754151507,457.5740886961861,138.04738864818205
2501.25,18.792472485248595,120.23855075755706,40.685926303396286,127.64837861763313,61.8200743042853,137.0611316289813,82.1949164879154,148.47680979160145,101.81045285428661,161.89541310549362,120.72708861431227,176.93491897315806,140.27373840808502,185.19083024960275,160.9940491338249,183.2249435573308,182.88786717656967,171.1005568148035,205.92969245265692,159.325124486606,230.100937551706,155.55769470656224,255.40160247371705,159.7982674746723,280.60858422255797,167.53890158956898,304.04390678700656,172.59514879152556,325.6974618778387,174.92975336813396,345.8961727881665,174.48417724327345,365.4391853455985,171.11532734198266,384.36282436047975,164.81669943358145,402.66708983281137,155.58829351806975,420.35198176259235,143.43010959544768
2501.5,23.694552559652948,107.6299365705468,29.87062792793222,119.98269766484997,40.96331029846499,132.9089612541352,56.97259967125092,146.40872733840246,77.89849604629023,160.48199591765172,103.59164241627832,174.8170983125721,130.76618462051943,182.55732357832517,158.07790959327383,180.89765360111312,185.51785241685502,169.89612048615408,211.5978367552376,159.18605369965326,235.23310756830654,155.78933797300118,256.42366485606203,159.70597330619773,276.67743759573693,167.04633994249343,298.06315479741954,172.47426532304166,320.5932786840623,175.95760383001794,344.4722728191881,176.7956934308341,370.1999370247444,173.27580471249684,397.7989894744554,165.32008633805174,427.2694301683215,152.9285383074989,458.61125910634235,136.1011606208383
2501.75,28.841205085113074,110.5083957357018,33.501123890270264,124.56808938487784,44.071584858537676,138.44665132570606,60.55258798991531,152.14408155818637,82.94413328440294,165.66038008231874,110.98558283280886,178.73686463301175,138.94290263290975,185.682525378254,164.47035150197746,184.16922193222268,187.5779781722481,174.24810041948194,209.93387219480496,164.4094175176835,232.7539301701364,160.84185429909166,256.0381520982429,163.54541076370646,279.4660385125786,169.29240446307392,302.5978959301144,173.6547751786539,325.4310755949283,176.6058478488889,348.5048252828999,177.26494188451505,373.13730622395826,173.4792825117761,399.38843483764504,165.15101633186487,427.2582111239607,152.28014334478144,456.74663508290485,134.8666635505258
2502.0,26.193123421004316,112.55986363120964,28.839431289010918,125.93703758413848,38.53982010556933,139.1573511071835,55.29428987067945,152.22080420034462,79.10284058434115,165.12739686362193,109.62626741962004,177.61731219325253,139.40206418395724,183.97457830645493,165.37738743494242,181.8608430693639,187.56770467389788,171.3280212503339,208.54062112032625,160.99396439620273,230.1677044342266,157.140359477858,252.44895461559906,159.76720649529977,275.2088243092936,165.58247766228646,298.2064799536996,170.06983733818913,321.4404707442293,173.2020786817991,344.28739703774,174.41820277089988,365.2233930398851,172.34687890674036,384.17919212364825,166.92577387574062,401.15479428903006,158.1548876779009,416.15019953602985,146.0342203132211
2502.25,24.353966012731462,110.75347294191873,34.78517844990415,125.54617731106724,48.503254069349055,139.7594168343212,65.50819287106606,153.39319151168058,85.79999485505505,166.44750134314535,109.27277947850848,178.67712169496508,133.59717479965673,184.68711062462904,157.82025593323021,182.2704464283829,181.94187301234388,171.4781112959438,205.93714813401084,160.77314872033185,229.78794740509022,156.32440365730304,253.4942708255819,158.1318761068573,277.1852737952813,163.31062774703412,301.0381447139072,167.90280930968947,325.0539509814578,171.88457832935256,348.66751615725946,174.27892681272544,370.49729783077714,172.69761299841315,390.48049861971344,167.03208044271588,408.6171185240686,157.28232914563364,424.90715754384235,143.44835910716643
2502.5,17.211397047655737,114.21257877967027,40.621996968382405,130.6164244244432,62.52932894396656,145.47643333152485,82.93339297440787,158.79260550091516,101.83418905970632,170.5649409326141,119.34564060513128,180.6152340857853,137.97406252660642,185.0229630620296,158.74476547155484,182.18427799381993,181.64973218229898,172.1423553289003,205.35809788432368,162.06448539277443,228.89977439861525,157.175018362466,252.27476172517356,157.47395423797497,275.2107701338765,161.13480254948786,297.3342451189362,165.65179951197115,318.64293635200454,171.00985016286438,340.1367081392066,175.2967805416297,364.2596732288489,173.83838763361905,391.1229276549449,166.42220766543932,420.72647141749485,153.04824063709054,453.0703045164986,133.71648654857268
2502.75,6.359961197930716,118.38739414599713,19.69338972916671,125.85261498182491,36.65056397897399,135.3502978174672,57.23148394735256,146.88044265292393,81.43614963430207,160.44304948819507,109.05837533850638,175.69770174191058,135.5620756310044,185.15523462392923,159.09157919994766,185.75189890192047,179.66764989956425,177.53255850074453,200.73708753162907,167.94462494721097,224.81231845767695,162.416633149416,251.8933426777079,160.94858310735947,279.3249516657894,162.48722028563145,303.4644626508075,165.58758391664463,324.28993176064694,170.24096941746177,342.9764078506497,174.78486441190046,362.3962325672085,175.15534975818218,382.67996689424956,171.16770185895325,403.8276108317734,162.8219207142136,425.83916437977985,150.1180063239633
2503.0,9.610895045123243,183.37864563338024,22.580655421530082,163.15597645834646,39.141222165495606,152.23788431831156,59.29259527701936,150.62436921327537,83.03477475610146,158.31543114323796,110.18180893998976,174.69525794902216,136.6427612481341,186.21598212872988,160.744066715764,187.33529424976643,182.5002255196789,178.10665692640634,204.31826700855686,167.40486412820906,227.95271257510956,161.6988921823837,253.403562219337,160.98874108893028,278.8767676393303,163.590149879529,301.91107248701564,167.19247953979078,322.49164991692317,171.7818105575808,342.0047794992922,175.55685781524932,363.8391446280435,174.11447991409722,388.1487763665366,167.25453406327443,414.93367471477166,154.97702026278108,444.1938396727486,137.28193851261705
2503.25,-10.40535647656975,190.40802268917244,3.0375398466477463,175.6712890629826,16.79594832237001,163.83290738490086,30.86986895059681,154.8928776549271,45.25930173132815,148.85119987306132,60.02199079127354,145.84099628222475,76.4283069180409,148.79095622668433,94.9979472520157,158.89917989273098,115.73446997792144,176.09210249508112,139.22853375989848,188.15796967665065,165.9106789495189,186.19544241811926,195.78090554678272,170.20452071948694,227.14224454998703,151.80460794945927,257.66662278324134,146.93637319237627,287.34001570934174,155.69584457525207,316.62376519407155,171.72035000313087,346.6455957982356,179.45669102167682,377.4567677291426,178.19790406478347,409.05728098679276,167.94398913245107,441.4471355711861,148.69494622467943
2503.5,-16.656703829969388,198.06628135802526,-3.4119630532907195,182.4764784214334,10.654069967873056,169.7348036447382,25.54139523352194,159.84125702793955,41.2500127436557,152.7958385710374,57.83553061866064,148.72515963079485,76.52132750702856,150.41467005599833,97.80787649223362,159.003872057515,121.69290443307557,174.42594649650553,147.79906989032304,185.58891632564166,175.851322778753,184.4076657453648,205.84966309836545,170.88219475567493,236.86260337192732,155.1362488393302,267.6122351595985,151.0586027908582,298.090860217765,158.7329239282983,328.0109469603474,172.73264432798118,356.6696403991517,179.7928201764932,384.03499258016893,179.31049948231532,410.10700350339926,171.28568224544776,434.88567316884235,155.71836846589036
2503.75,-21.41325749271391,206.35450004466446,2.8707393032904065,177.70636169907115,27.40506557056335,159.7375437903372,52.18972130910447,152.4480463184625,77.22470651891399,155.83786928344705,102.49002941758295,169.3054546788156,127.5458707921116,179.61652636211275,152.21230460081802,181.35706227506114,176.49293432990999,174.56865881392451,200.98593868980083,166.1563177584767,226.1273395115752,161.1532030566251,251.91713679523286,159.55931470836975,277.5804291384202,160.6661454360913,302.0541286668324,163.50169352008066,325.3318312366489,168.06010352829136,347.55285954818623,172.996543171353,369.05778020222067,175.02364463080497,389.8620734987867,173.99198209671704,409.96573943788485,169.90155556908923,429.3687780195148,162.75236504792161
2504.0,-24.297656906776297,206.5782036598061,-1.0970980764618616,179.97858304967195,22.832334055504816,163.05390479037376,47.49063948912362,155.80416888191138,72.87781822439456,158.22937532428483,98.99979009613332,169.79426102243283,125.98679147028793,178.72303788500818,153.89210086020034,180.19833805645956,182.7046754823225,174.2562553091765,210.59141326762074,166.88835585980905,236.21613740673922,162.46198616748177,259.57884789967807,160.97714623219466,281.30612259120744,161.85421911343497,302.2575641444013,164.29802785149093,322.43835088855496,168.30378222371377,342.02679944111014,172.71467463995032,361.45879486692525,174.70295321315976,380.75415012349345,174.1400837666584,399.91286521081497,171.0260663004462,418.9349401288898,165.36090081452318
2504.25,-25.24492924575111,200.0107750709389,-2.49943618517068,174.16711771479564,20.819468126867378,158.00454278557413,44.71178369036261,151.52305028327436,69.17751050531524,154.7226402078963,94.2373707645254,167.0727281116866,120.3472527095953,176.9004561440731,147.69365607572558,179.43056427527614,176.26767426050378,174.69690445418064,204.5908112633772,168.31890019569062,231.5853681923769,164.39263731488683,257.2513450475028,162.9181158117691,281.28404397856116,163.28122271793148,303.265449753054,164.63945594448614,323.1930442069304,166.98774017764464,342.0684860107492,169.96648427636427,362.34027413698857,172.69668767365212,384.11970399348786,175.138395798281,407.40677558024754,177.29160865025108,432.2014888972674,179.15632622956224
2504.5,-42.23365319499783,186.49442650520788,-9.487663925160291,172.87185551366352,19.231619185457703,163.3965499985198,43.92419613685581,158.0685099597766,64.59006692903426,156.88773539743397,81.47051206939807,159.72219977590368,99.87370272085957,163.66731931224473,121.9711634500643,167.534855186163,147.75788232695504,171.31547127740853,176.4018789619688,173.4593716244631,207.29670981813513,172.83688567706363,240.44237489545367,169.4480134352101,272.37398841729714,165.69208483598277,298.3380707231679,164.86074260297954,318.3059863934244,166.9738159092341,332.734556858057,170.9632799298728,342.74045672370994,174.21840731520487,348.37444392704856,176.62052864024423,349.63651846807284,178.169643904991,346.52668034678277,178.86575310944505
2504.75,-70.24791290622602,179.5813747539069,-44.84696474024736,184.73518622277564,-21.704754336506426,185.31222811733343,-0.8212816950034494,181.31250043758013,17.803453184261457,172.73600318351572,34.49425077015894,160.01809327851706,56.39672137784453,152.7366230368737,86.43406922715428,154.8098047689768,124.55728803820591,166.17632632385693,162.63133535053692,176.65837064060457,194.7264512983885,178.83716745193013,220.84263588176043,172.7127167578336,243.2774680647933,164.0391429274484,265.18299832721686,160.71053393826327,286.5782149249328,162.7744445371306,308.07575006921525,168.3462976934341,331.17314916540045,172.81934955455637,355.93848245918525,175.984202672651,382.37174995056967,177.84085704771806,410.4729516395537,178.38931267975755
2505.0,-83.62209194405466,182.78793545166144,-52.59966881389039,188.2123430940109,-23.9473286544644,188.60889291058066,2.334928534223195,183.9775849013706,26.24710275217228,174.31841906638073,47.99297201467573,160.07547063424425,72.05565265817484,151.0183946348914,100.26914682030417,151.14386812602072,132.6055106035666,160.39587018760326,164.42605702336937,169.47492809481383,192.34957448250987,171.6025105241353,216.37606298098785,166.77861747556773,238.3252788382341,159.93096383533583,260.69374725280704,157.81988572834305,283.4965075331312,160.48610807100457,306.7327355797354,166.3220341668949,330.40041692724606,171.39798320252993,354.4994600090547,175.53533332275123,379.0298648251618,178.7340845275588,403.99163137556695,180.9942368169526
2505.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2505.5,-61.233395644558186,142.82446497596047,-47.14166311895178,163.92821063233845,-27.904711660711882,176.8820638273138,-3.522541269838598,181.68602456088655,26.00484805366807,178.3400928330566,60.3554393988145,167.34448907183193,92.44486072374877,159.70406269338693,119.3749598295309,159.92079754979284,141.1592145164292,167.9460658457506,160.03493962898426,175.7076535616092,177.63294899966218,177.3215974661771,193.95324262846304,172.7878975594543,210.47975678190687,165.60692786292208,229.2483048504256,160.58085438952145,250.2711507701066,157.73860585017377,272.8002759132472,157.09951296215982,295.0071903010206,158.7108285899438,316.80878075257067,162.57470059100118,338.2050472678976,168.69112896533215,359.195989847001,177.06011371293658
2505.75,-61.90985352138273,130.47592432375572,-42.84747618989297,161.0824179926254,-23.734971289723035,179.51790875142342,-4.572338820872915,185.78239660014972,14.640421216657387,179.8758815388043,34.088896641647466,162.5420785854328,57.856019467252395,150.14271813703888,87.61208006248944,149.3712353560332,123.30800505157049,160.16201125165375,156.79761405360478,171.6222933574145,182.14302859818406,175.81218379111766,199.34424868530846,172.73168255276335,212.82988932901765,165.46896046622243,228.67557112708505,158.26068163697096,246.91789420359396,151.13236813793338,266.86512425737806,145.48144852605256,286.826355218921,144.72385927385534,306.72472772142623,149.01487022100193,326.5602417648943,158.35448136749244,346.33289734932464,172.7426927133268
2506.0,-63.130398870968975,123.5828518186411,-53.607312900066745,154.0979772078562,-38.667906311805154,173.60139775780726,-18.312179106184658,182.0931134684943,7.459868716795199,179.57312433991723,38.36061368946855,166.64437714103417,68.06233952319724,156.57170078892253,93.97643500899221,154.78161620420468,116.11403849409396,161.2350945214379,136.324115620361,169.45334407710214,155.95440640384686,174.7138721526078,175.00491084455143,177.01667874795476,192.84504661934932,175.97710351364776,208.60971731800214,171.0674305983131,222.293711516352,162.2844809907979,236.20970428248222,152.5790507052908,256.0109013383759,149.1641966653643,281.95426658048643,152.36778509481707,314.03980000881427,162.18981599364915,352.26750162335884,178.6302893618605
2506.25,-71.21068670344857,121.65514674609733,-59.04391339342965,152.93839776620973,-42.2151621796462,172.75668797049659,-20.724433062098228,181.11001735895772,5.428273959213925,177.99838593159313,35.98277655593688,164.10887421629934,65.21506350428388,154.5572538267989,90.78349384906983,155.52724951415993,112.70142701483223,166.95587242163367,133.18652747477336,178.38697232890738,153.85528559791396,182.19889756936763,174.7077013842544,178.39164814301444,194.70931660675194,170.6503319683902,212.44095716880338,164.03055164448708,227.8940738288626,158.56276260864843,243.04692178257142,155.00971498829608,262.73523595260974,155.23590909490594,287.1788224718266,159.32609494263593,316.37768134022224,167.2802725314861,350.3318125577963,179.09844186145642
