2518.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2518.25,102.62982839735383,300.9570827550186,93.47626328040275,290.82164975324423,89.75158505496,274.93234305735905,92.93985314685284,258.11285820476587,104.51443902412979,245.1839764274248,123.6828671060486,240.34864620344797,144.62816560077277,246.37413272806555,163.24068271226832,261.4142999835792,179.48170489342232,276.22367987645356,194.38295613945417,284.8941802742373,209.85456763399355,286.8318941500053,227.817883404734,282.5913711210087,249.8619094743704,273.84019814291827,273.3135204235752,267.0301695167062,292.4860152114663,271.25357688190013,304.3526350404821,285.210385616436,307.78353599848975,301.9236847721331,303.72384036078284,318.10230636651045,294.03929765745744,332.14288085339683,280.59999999999985,342.44999999999993
2518.5,119.60994279911807,315.1090847858882,104.06382273099763,301.00719050540135,96.38502354953238,282.27540223052614,97.55104657638418,263.17375021675167,108.52760398866468,247.960843028169,127.78110931858629,240.59389065249945,148.24688849163596,244.30160019462477,165.6011826768651,257.8856343251198,181.4309892727436,272.8718406943231,197.3442675512468,282.9547986964433,214.18887427240196,285.72436727504214,231.8036297861924,282.54340136934167,249.16604144070863,278.2008028251755,266.703893956992,276.1893666682711,285.4503963430828,278.8123761061815,300.86085171042777,287.58195656912966,306.0569882905548,303.0251695965282,301.3200949070578,321.7074024749384,290.15956027606745,338.42101409353603,276.09999999999985,347.94999999999993
2518.75,132.35851277706826,321.2085127770683,118.39376083823646,314.90844944574457,104.74700376260881,298.2970167959702,98.21275399883513,277.8369051612846,105.55756220567667,259.9849020443436,127.62007958533871,249.94639480027894,152.08834840730134,250.0992606655633,170.68821356943687,259.6991827609662,185.03243299376874,273.348781490819,198.04582249127856,285.1575999455421,212.98952144469428,289.42289485196267,230.27702853043644,286.0243468740853,247.5788572268528,280.3595458905682,264.4678010776377,277.0484640127919,281.67466707084435,279.66609948507187,295.8130141560919,289.08932796460823,301.7064108776436,304.3014509363493,299.0441211251503,321.94655620563066,289.71043587376806,337.62944094182893,275.59999999999985,346.94999999999993
2519.0,130.709370790298,332.6389131832422,116.89461282471751,320.5333331917804,108.2832603780875,305.05360427764373,106.750832589916,288.1105468902311,114.1622501079292,271.6189978545685,130.13555332218635,258.34526562857155,149.2971131970167,252.9157371091182,167.25205290533353,257.14477876060073,182.46672545339203,267.6143121509063,195.71682265621126,279.22983667925837,210.31797615421777,285.57533183437346,227.3123913489456,284.7698045954122,245.3506510381423,279.7068648059805,263.85471001471825,275.5433598472074,282.52596551456526,278.4939780133203,296.99120963941147,289.3508606708683,301.36701054311874,305.5397752767641,296.41860552136285,323.38591787255433,285.90516956187747,338.73987637917196,273.59999999999974,347.44999999999993
2519.25,122.794633271441,329.8817630729936,109.96577747444388,318.90208025636196,103.79778207865917,301.5137708342382,105.4435636619408,282.0319034789618,116.04300791761892,264.76981465205347,133.9734530200164,253.6736121212873,151.51380847954164,251.83031905000365,165.15198594602685,259.14071101687176,179.81859554949887,270.30656855640643,197.17093778365955,280.06888047952646,213.69614452843922,284.042578814508,229.15028065668827,281.73203140766884,246.66729713519186,276.57914866055216,265.8412375321769,273.6196035187977,283.42640280399377,278.42590767168326,296.17214076945373,290.8026725206364,301.2276958111917,307.1693699529966,298.4006780413118,324.154620756661,288.68995166237215,338.5005954092181,273.09999999999974,346.94999999999993
2519.5,130.1412685737518,336.00393670650914,121.39376076807577,325.9205122532598,112.26884926700023,305.5924770984188,108.9173739495098,282.3489102697038,117.46602631435104,263.5106353026442,138.92204124948984,254.6483113887624,162.92612348604217,257.37653745521146,181.87942852634495,268.8192340001123,195.58107923314066,279.4879850446579,208.38925774189244,283.29000156972603,229.18957544528217,279.57431640661594,256.242071648042,272.3110908787805,277.49450837801083,269.413779450564,290.1098955745637,274.0952331808079,298.3757466553398,285.5278404272459,303.30028088785997,299.9067523050589,304.03602484664253,312.3304353115646,301.12903626719304,322.32930766007416,295.76182064764913,331.43004557212055,289.11988559823584,341.1687415805962
2519.75,133.09999999999985,357.94999999999993,122.836344089904,336.3046287233802,112.58539479357381,316.4464029412642,107.13387197842673,297.82097913058385,111.25245825383666,279.8836618260179,126.31193752373059,264.13514380460543,146.1243216577489,256.5884619339837,165.55271143378883,259.91375431984966,183.0049496977394,270.04890126449953,198.13501287558694,281.5371293484051,211.82347085791156,288.1323029525322,226.2009115636974,287.60896866506613,244.25087978594985,281.90745350957576,264.2423024352002,274.34982172413527,281.2015190352906,269.1283392414228,294.45777034516294,269.8734722916334,305.5755301906377,279.265616956811,313.5001624016464,295.5125398482053,315.98811015090706,314.8193632655117,310.7902084948317,333.3817630729936
2520.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2520.25,120.87131562028577,379.9533646976893,125.717667222471,351.0086541824982,120.50434084464035,329.32656834232506,113.49039652995185,310.9394200068112,112.91849277613488,291.89935311508845,123.55416044966472,272.46270681826184,142.39221746459663,262.17694164679216,164.388837552344,264.97325607553097,182.95189212449196,273.17670466271363,196.3039847888429,280.5155500966779,209.00377113314772,284.1016353057869,223.0660200557524,283.38609035416647,237.55901151631673,279.87964860836394,251.8629549096524,274.29172483534654,265.7650504101777,266.90228152472287,279.7556217911918,260.640561624255,294.5108385938434,259.5584388212306,309.0581144600904,264.3968712950315,321.68351267645625,274.4037406304707,330.66959959382604,288.819885598236
2520.5,110.2917732273416,386.40307869327927,115.14314706831016,360.2293856814345,114.9724845100938,330.80847909704863,114.34965365404759,303.159990958165,117.8348091112943,282.28962517501697,127.92884556344649,270.2503268019742,142.54253101028684,262.5614758749615,159.30185603725346,258.06232093283853,176.40974888751845,262.53909006763575,192.35352594541604,275.0283708889239,206.00563410597618,285.1451254205949,218.27218839107792,287.48479591767216,231.8334428268633,282.4365691522439,245.87145730107142,273.1368497002307,257.35246087747504,264.25984813605044,268.7927466427561,256.5166352435769,285.06352946439614,248.73991767705132,303.9749619546787,243.34516469100646,320.1531975419046,244.36736385770809,328.2093707902979,255.84914198677018
2520.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2521.0,110.95200203086938,389.20479471973897,114.15874744589053,362.6046964156233,118.66106251160761,332.03314884381155,124.44811930605192,302.4734416676796,131.51129948340144,278.8984869856994,140.310414840784,264.08115313656646,152.32889612347822,255.90824360006002,167.52730626712378,253.3450369341234,183.09412490943635,258.2079638023716,197.84897549545758,268.60547580958234,213.0320821302912,277.6102456026581,228.82328039806498,281.460515456955,244.26640666314927,279.94840592514674,259.6945378644923,273.640506533171,276.310643813344,263.8661409683699,293.65542246265625,254.89991199824982,310.4354708815556,251.96008580708883,326.5435188121836,254.47360686336512,342.4096958927578,259.2617085933102,358.46666666666647,263.1333333333333
2521.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2521.5,138.25715316848772,363.11034717446506,157.57519065416346,343.4122798044674,160.84451823086255,326.5592656866596,151.81566542873117,313.7170928973126,134.25531628220557,306.0341008760097,115.35490973499913,300.9595180844043,109.8192317896794,287.83928180188394,123.50417085132182,266.50151604448877,145.63585734804707,256.04513908809076,168.57020432966834,262.30662711223334,190.83058242490625,271.72417299739067,211.21104497441132,276.41266495116696,228.5144937379617,275.5651030002765,243.79347122855637,269.9455469375443,259.58940417681794,261.31480962858393,275.9318135952579,251.67988381363247,291.62695969174484,243.1024904212102,307.5677995953269,237.08653977562702,325.5912913484386,234.88517425246914,347.53884582801203,237.75035335963997
2521.75,114.29999999999995,394.45,127.48710803975712,379.6104563321391,132.04266632136694,362.70461048716425,131.11570343245478,344.72180737642003,127.85562775183666,326.64854932495825,125.49236339061162,308.8687103636864,127.41823098138849,290.4590882237409,135.7156280874445,273.21339208624994,150.16051465149758,263.7188044876715,168.56718140870203,264.3635054266832,186.62205541365097,271.4293569424107,202.98441570307216,280.02499630357244,219.3486370568629,284.7036583118928,236.21258166538905,283.15671205319114,253.02278237680275,275.799711783218,268.93419850509497,266.03011855618206,283.19501474431377,258.34243867658375,296.89663714163805,252.63377863848177,311.95751530719645,246.7307005998261,330.29999999999984,238.45
2522.0,110.99999999999994,392.4499999999999,125.26653910052738,378.58066186162335,129.5171483011183,363.2701957176326,126.63457823590602,347.42919477491404,119.50721624175571,331.96311349800675,112.21843063459335,316.6879929737269,111.4666263175551,299.0400171053243,120.35548946028825,280.05442514196216,135.32011089738785,267.30275881686055,153.55327755955977,264.2657584327434,174.06446378065243,268.23073537633326,195.72632174800594,275.1186221547411,217.14349025951515,280.0020826106296,236.77428580711853,279.51281563088014,253.2170915033821,271.9721521156203,267.58696641835684,260.4562981871337,282.29442635209466,250.32646127800257,298.358882112723,243.27404135675465,316.1676371734021,239.3294782041063,336.1050133689189,238.51537688290693
2522.25,96.99327060462127,391.9482166183103,117.65590015960879,377.08058555122375,128.43453437473056,365.4717401541001,131.56330089783359,353.17650306382234,129.27827844926992,336.2659463842714,124.22917312040215,314.25602922288977,119.99149201564359,294.2911889277415,120.4933674544555,280.105512157145,129.90948303631285,268.0152642535863,147.02839247775694,258.49546942001734,163.8751570776352,258.0677234846306,178.48675839135797,266.6625416022821,195.01152806930372,277.2920684182708,212.32207033361442,284.1177945056233,225.87515340567018,282.85233195453077,239.92063751644628,273.69218762135563,262.53361113755614,259.66237492177294,291.3095291156526,245.30177117780804,319.1164167140713,235.81254656530896,338.79999999999995,236.39999999999995
2522.5,97.3426312405714,393.9766823488445,115.02952924549322,375.36424241996394,125.06666029233145,359.1481349187669,128.2770093939567,343.5882152693491,125.4953948721332,326.94847877166524,120.06529653405067,308.3705744076718,120.856318771215,288.9723437164582,131.99973992503215,271.53166679932434,148.36415067659902,261.12457564173445,165.96970511218194,260.4664466591564,183.51968138681514,268.7104336072464,200.24106245318023,280.2288961063113,215.8010649412863,285.34949103543966,231.30105426812042,281.851760881657,248.70624046008606,273.32183920046225,267.6498962408492,262.64697010453096,286.49291014422624,252.1124672553561,304.4644011610542,243.25621010167444,321.19069725076497,237.28398204598432,336.29999999999995,235.39999999999995
2522.75,67.73383245909321,380.4,90.02440495119271,382.0428935207191,108.59171976360756,375.9061583115782,121.66555049840895,362.89036612214386,127.48861037843551,343.9021632739916,127.04681222887308,321.13600535464866,127.41014443768489,299.63641016202064,133.66315300434798,283.04087472867343,146.08842644387215,271.96620661724194,163.23353176375792,267.6403357981549,182.04570703902766,272.2071177907011,200.59007025179835,281.88665393098563,218.24895806908808,287.30361557725627,235.78707697483026,284.9113025607455,254.69304648589957,276.0531619319868,273.39376314689116,264.2823029975825,289.01583537823444,253.93134168936498,302.51645660096733,246.00134177731397,316.5802532427148,239.99301600786885,333.89999999999986,235.39999999999998
2523.0,65.77417566438521,384.14856997795016,87.7681817016852,384.65963144268846,108.48333347334483,373.30315355846585,123.63780802337283,355.37959535598725,128.97149617155242,336.1780667788586,124.82760920170324,318.5816713055218,121.76425928020274,300.15248686431266,127.41854551696485,281.369825435303,142.05871374901216,268.80552477978375,162.83782814186873,266.3801975925649,183.92949887511395,273.57176381979684,202.6985636694252,284.48134267342857,219.89123351723026,288.71595085573205,236.1194089503217,284.6476931613414,251.77309131132233,277.25739588611,267.1881508540491,268.5120006731519,282.6335342568899,258.62126580234826,298.09486647206245,248.70056860390747,313.43095271629113,240.2820957513489,328.4999999999998,234.9
2523.25,23.52160162469562,362.3005720088198,46.96164627916448,379.99050446746446,65.26717494100393,388.1404197834255,81.89295043357652,387.7834234789707,100.27349541696128,379.9544441881818,119.55241793508213,366.0749102496551,129.40675713353818,348.42287291352136,126.49900361840645,328.95135696995976,121.4303912160263,308.88828863065646,122.35887479196191,290.3074169754242,132.3334486662825,276.428743328118,150.19024537851845,269.4775679422871,170.99208778575212,270.3484848808523,191.26983996358933,276.0547082800156,209.19484875690307,280.8679212185043,226.8982765887946,281.1559834309512,248.14539108138206,274.97749440653035,271.6847059586993,263.43268025420343,294.00278897578096,248.97760987959143,311.5755383312048,234.07474767320508
2523.5,23.471601624695666,362.3005720088198,46.91164627916453,379.99050446746446,65.21717494100398,388.1404197834255,81.84295043357656,387.7834234789707,100.22349541696133,379.9544441881818,119.50241793508218,366.0749102496551,129.35675713353822,348.42287291352136,126.4490036184065,328.95135696995976,121.38039121602634,308.88828863065646,122.30887479196195,290.3074169754242,132.28344866628254,276.428743328118,150.1402453785185,269.4775679422871,170.94208778575216,270.3484848808523,191.21983996358938,276.0547082800156,209.14484875690312,280.8679212185043,226.84827658879465,281.1559834309512,248.0953910813821,274.97749440653035,271.6347059586993,263.43268025420343,293.952788975781,248.97760987959143,311.52553833120487,234.07474767320508
2523.75,13.386692503192535,383.6906292097018,37.14224883204645,389.884165450128,60.03621786953124,392.5530487961682,81.13900310903318,390.8783845579131,99.51918801678062,384.03981166227413,113.85951030163943,370.9060958022309,122.01804335186989,349.7110981404857,124.537845794477,323.13606302731773,126.66208758630944,301.38739013998253,132.20577594832673,288.70933007055334,142.42313524249295,280.7527020507645,155.9201088823428,275.3511344639417,169.1481610989149,273.0982732387473,183.38671079892788,274.6310807610279,203.1367751767175,280.028383762135,227.02881065692065,284.21670517930977,250.59672818931222,280.19735050793133,272.465755089608,269.16156698362045,292.66705268265184,255.98896092795374,311.23841405748226,245.57653658272466
2524.0,17.842059231751705,380.5301144017639,47.10581781395018,387.6899496252716,70.14001814379452,391.11335779507084,88.55516123418056,389.75577759263496,103.95387705734078,382.5778927795803,116.27013496479384,369.65234410777094,121.77059827447147,353.5211438687193,120.52741935205529,336.1682558751713,119.83687346071207,318.1090036862739,124.5799303039513,301.511887805415,135.49073729216786,290.67627688628596,150.9594502475208,285.2900335868992,167.47316067221306,280.62070129376264,183.9697161599451,276.9274114165157,201.21797403369845,277.9165659755699,218.74700944263446,281.66956763650995,235.66158852556936,283.09298166187756,253.54564623285563,278.559929922825,275.0986972603611,265.12042474573747,303.02551847256456,239.827671336506
2524.25,28.64620905961084,385.35350493597923,42.442446358592406,386.22188650083467,57.918529817177216,387.2158923024131,74.45373777978239,387.59066977403387,91.42452876608587,386.5960869118483,107.60955845095981,382.3627710323434,120.45595555774685,370.5822589725774,127.404474990501,351.1021301125035,126.33127332684671,331.2553234593062,120.59520144862535,313.97501831031224,120.37847652758688,295.80270736532293,130.31739489859507,279.3262925457861,148.96504079925347,272.9653392065443,173.65839552778135,275.53449282885657,201.08565080604671,278.65254700202,228.8029052870039,278.03025966778125,254.99796141555635,272.20079620724624,278.6675323950873,261.8944692598915,299.16785693848124,248.81170584615825,315.85686963366834,234.6575089977185
2524.5,89.90000000000003,394.4,103.57839750688419,386.72298111907503,114.46552616139547,376.1302179676071,120.86918915709424,362.52190136945103,121.10909659720801,345.803247629765,116.0292234341905,326.94487508985765,112.06527440398492,309.2670032992746,113.30172969451547,294.2875539202298,118.59103298266308,280.0120862817439,128.03030767105412,267.512368782097,143.79714943363172,262.10651428525966,163.6112691862814,265.04396878371773,181.07949619314343,273.10891700305945,197.05140069152344,281.397660884683,217.35842304257608,284.33042470613213,240.25823673106845,281.2237640548823,260.3208997609295,274.09113302097654,278.46861434630466,263.43761122411985,298.49701983602665,249.0753856323243,324.2153095276767,230.81337485203736
2524.75,99.85171602645948,404.65651074619865,113.08780667038292,386.04548811077547,120.16713395829714,369.62351303101497,121.04413854101375,352.4403826905564,115.68996786538247,331.5584090909888,107.61761013816488,306.69304563934406,108.1391741104677,283.4614795087582,121.65184692590685,266.90657826758314,139.16033100999607,259.6930610548627,155.84810956611392,262.433731050903,173.92767310556832,273.17847098403513,193.73425450817012,285.43151252645015,213.32040282406024,289.03036615265756,231.7012972238242,284.40101680433435,248.71134211270044,279.5288875436234,264.1999174798631,274.98962871069796,278.23229631014635,267.3689421055253,292.4959421202476,256.943990129035,309.4054099159108,245.6725113548389,331.3786843797143,235.52017160264597
2525.0,128.7102288035279,402.8567967506087,130.3173622549371,383.04412814679915,124.13915032872126,357.90017617277203,115.30457098467747,331.5521658535149,108.93751952733055,308.1203621877671,109.08436834331849,290.2495046095877,117.35656568949253,277.3056029411392,132.65508174483728,269.2431103915317,149.90347979716154,267.7087735876453,166.1859344843861,272.17829513003176,181.91874871973152,279.0891322569296,198.1232982593258,284.7338976445019,216.0137424755453,285.62455847753074,233.96730058750313,280.6843337844218,248.6642018035002,270.83267451566445,261.8871635057558,258.5026751150132,277.93636425278487,246.89699856413102,297.26333898521943,238.52544688752062,318.5770181523336,235.58226986028689,340.57811237089436,240.26022880352792
2525.25,157.9775403620743,350.64885598236015,127.33031006442513,342.5272418539225,110.68650428075046,324.6235271108696,105.99050003354665,302.91328395746245,111.18431897962768,283.36550623874166,123.71064525082829,270.5545756450577,139.91095472251868,265.9216114468042,156.97248795405324,268.80789626314504,173.79050130156003,275.6967930702462,190.1572643380531,282.3217229321617,206.79391645622889,283.99344583694676,223.9370892773511,280.4311033592231,241.21788671274123,275.5189199656865,257.3854656357365,269.07798969242697,270.8783370173189,258.27714788218435,283.7305758572727,246.64775278794667,299.52649405218597,240.7259162065739,317.58416211873146,241.19534841735913,335.2971625336727,246.09466383327498,350.04999999999984,253.44999999999993
2525.5,154.1807033646109,342.6786843797143,127.50886434411916,344.31996880339557,111.29602568160834,326.7805995290881,105.33704961663017,300.8415033217581,109.42051042993444,277.2675287643462,122.00193513599874,263.4149498502992,138.57969458543113,259.02597745647955,155.56876742125274,262.111062318016,171.65327345570427,269.49158950422344,187.02773321623994,277.9573460194894,203.47930591832454,284.41895249114907,220.8815480442791,286.0700179754452,237.1991957840218,280.6554059704412,252.0611834991451,270.0548680125844,266.4606470043214,259.09097981347213,281.58328219233357,250.28327820435243,298.45572707658647,244.7562552868635,316.24199901175524,243.70334661953018,333.27074376380205,248.35703814354025,347.8666666666665,259.94999999999993
2525.75,168.5175439498883,340.39441783412644,139.04116349600582,339.6963587078366,119.42331916778102,330.2307913942705,108.49826322710908,314.74894228013625,105.10353920592337,296.0045868509047,108.77443988408686,277.2919095297475,120.5649939505409,263.09434314813814,138.7971033734687,256.78376229442193,156.92181623228555,259.4973661801779,172.46867314100916,269.2874945324225,188.7650005631363,280.4930611866144,206.59033634744907,287.71004493328115,223.89472793960903,286.3585014229163,240.2109152082341,276.62923854699744,256.3884009894984,262.5129217903557,273.30926882320244,249.58376813234986,291.6136106707451,243.57195252819946,310.1586825845837,244.87723093221337,327.0026727089922,251.50515925231934,340.1999999999999,261.45
2526.0,162.0175439498882,340.0531898090706,132.8447090217499,338.50939256603345,114.60028808147825,327.457159866076,105.93186099380193,310.8002822972907,105.48793122240761,292.4398384743343,112.11280520991124,275.7019686434322,125.07030056477271,262.6353356497939,142.34088102945174,255.5240184633588,159.6998442734154,257.2444369289453,175.43901686765747,266.8171810034353,191.3490026844333,278.1914107143274,208.15573578977268,285.5429448495506,225.26434939707127,284.01023639218437,241.74627465992575,274.6726815672696,256.6749315090853,262.9465777884596,271.34078627668094,252.1203682432291,287.95938597846583,244.16297466701786,305.9097437938771,241.06251070490418,323.2919344636412,244.8233642598039,338.19999999999976,257.45
2526.25,130.7,342.95000000000005,119.0489964009011,332.58217432936044,110.99378467137927,319.5749895916533,107.16102500947966,304.91498418058615,108.17609725211224,289.5921550766741,114.3929446753433,275.3297196636364,125.54566241745857,265.46100191432714,140.18485574958714,261.54413520574474,155.06393848521043,261.790690630332,169.47697017604457,265.55046892269763,186.10853129602782,273.87846373791655,204.54861522677976,283.3740643447862,221.29567072896765,286.38338860668404,236.28419187185165,279.98524820620554,252.02876828601705,265.5599522548701,269.29317576485556,249.7975857165689,287.6935492428891,241.38729837082957,306.29318956192236,241.10712952432232,323.9138414800869,246.17152279093096,339.3761103400248,253.77811237089435
2526.5,164.97553833120486,353.3079407682484,140.17128314203262,350.55756389026004,122.69761246314812,341.3279859825334,112.53533322674735,325.9636877687966,109.66976582678626,304.82834388363705,115.04308455026325,282.35473806373295,131.65737685474568,271.9184449241363,157.00435430630006,277.60657555837065,178.96682107009337,285.88344281648494,193.0746358658211,289.41833594383667,205.83739723761443,291.006391031336,220.11845982057224,290.04166060505855,234.39972541777394,282.2392136417816,247.14193177201486,269.28175878889493,257.30088136358546,257.2148998842778,267.5969557126719,248.40801637875234,282.2274174631156,242.97016841442309,299.9341091396752,240.83547494139157,317.000883747112,241.87262524997004,329.6999999999999,245.95
2526.75,188.46845557618627,341.979828397354,162.31703813892995,351.2954239082571,141.39690460632823,350.35754728539865,125.61316955599216,341.6058656035876,114.8741261797523,327.48017312144054,109.76193388385695,310.44722706483185,112.33289229198925,293.0433668689099,122.57635234967682,278.5422308517634,136.6845235315689,271.35280677135245,152.47151789753184,272.09197444808433,170.27926739807612,276.3666396501653,189.16593740215416,281.0916511203958,206.87472783338518,284.75937272465427,223.2098310628781,284.8857923502284,239.46322949137533,278.658657941154,255.44593629228353,268.1850141026457,270.36955719789063,258.1022106013464,285.64463316675136,250.24682987056298,303.67247945586126,245.18325935965237,326.859084785888,243.46988559823598
2527.0,193.8562247417887,316.96280284321745,194.09173518005394,328.11077172043593,184.03734044556103,341.832114865568,167.8688961346034,352.2622035113505,149.7595460966769,353.55229606479463,133.30754386007078,343.22173187909436,120.8380182286769,326.286520802984,115.24000275726274,307.3896528065356,120.55316299984594,288.86658495724436,137.07376268605782,274.70118844903976,160.0658668759433,270.99540734803384,184.1799004807554,276.6607808993604,204.14894774979183,283.4668569012998,220.0925976954034,286.02566354825774,235.99767721852805,281.7830219358298,252.9783832232012,272.37199168001973,270.4545062077173,261.64725814353613,288.2913741274811,251.9305147149953,306.5641887932432,244.84226721998544,325.34914198677,241.99971399559007
2527.25,205.88791493172238,311.45522096243894,197.01180648613257,329.9357262387383,182.42916548294983,343.6960100654717,164.96904993189338,350.99129500210336,147.45828057909023,350.08235184858137,132.2493782888929,340.4061783872376,120.65051027593461,324.0333145897066,114.89994297602334,304.1030862249735,118.96553809019844,284.9744964912314,133.50446052737846,271.5089490871494,154.61383327868668,268.78028446831155,177.38872560959788,275.27242176319123,196.61275249344072,283.0738113653329,212.84290073148628,287.39492736007185,230.63842609537863,286.2617375186899,249.86796644376142,279.73409355316033,267.82424097762026,269.2439187187142,283.6781975890952,257.80512758774375,297.4590349288039,249.13396782820138,309.1999999999999,246.95
2527.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2527.75,225.34999999999997,303.0,212.2596284644399,316.1371940039499,199.3800242425795,330.70726650151585,185.2745683103559,343.6740258701974,168.5143056930118,352.0046836263034,149.2950598681714,353.38791671365385,131.429824448472,347.13616159155146,118.6089176543465,333.8686326428076,113.45084963584424,316.0846174670141,117.21255427725089,297.7910141483884,129.42309190213933,284.5524169628262,147.43381106944008,278.1739282104785,166.71745210258456,276.6239898690199,185.49435679295436,278.27407299373203,204.14749880888212,281.82220269664833,222.89201172283055,284.8071410755364,241.74950421495754,284.399082818245,260.28638820772545,280.13916618925236,277.8658207147308,272.6351938755289,293.84999999999985,262.5
2528.0,227.44999999999987,300.45,214.465542705347,312.72351610303707,202.45351890939116,327.4835970116886,189.7580447282914,341.3363454379478,174.72873048882076,350.89301059629275,156.8799591676381,353.8559002279164,138.33642484021573,350.36121341831165,122.46803853048056,340.84324218292676,114.08331032654809,325.73505692640117,115.17932806584128,307.47853556945256,123.9053931838937,291.0465176840036,138.03776069057483,279.62656112572114,155.26468554102706,274.3280549162782,173.69177457955186,274.40889063351585,191.8814038415954,277.7451528622338,209.76290879623429,281.94953717237854,227.95069371327367,284.634913265066,246.20903655682247,284.4095945284326,263.9165431231035,280.3288357671204,280.4499999999999,271.45
2528.25,234.08919918765213,293.92017160264595,218.02094285368668,305.19438340779743,200.26905334829792,321.86897660795205,181.5977561140586,338.88813250825643,162.77185045718494,351.20383609064623,144.677794776417,355.4224518162854,128.48432695926908,351.83387726410615,116.2357605750422,340.63896603196116,111.33924612905184,321.1629672491741,115.04334682392641,297.37370962992077,125.60523130113882,279.1144890763738,140.88967498934733,270.1787357585944,158.61450201081783,267.90326447155996,177.1786800820202,269.414177355248,195.59547067459232,272.0436458927341,213.75368000310044,274.6946138796255,232.0052177237879,277.13280892010465,250.3732842027718,278.6698181300259,268.730805791068,278.40831810159,286.9499999999999,275.45
2528.5,244.63183042822362,286.5085127770683,231.66068133921448,292.29330684920023,222.68546664085233,299.3966971664894,214.85761355124504,308.18427816669464,205.33520125029196,319.0189798998978,192.68652481754134,331.69888222855997,178.60887915530435,344.7470518293695,163.88073435551956,355.37421700653925,147.0768605349615,358.9312356420676,129.4826783382075,353.5200323710217,116.0908867358308,341.0834485308804,109.83175726877136,324.36320549324597,111.23368583320075,306.5991202486638,119.45319558036101,290.3713004259215,132.6471515337201,277.6640414856019,148.72906436632957,269.72785987516005,165.86827222729465,267.17056962519393,185.07446959963693,268.98485059543896,208.63115273064227,273.44193619775206,238.82782636648432,278.8096567947081
2528.75,267.66988559823585,268.16931358941616,253.30939418928972,277.8215758463244,236.51882384530893,288.0831393903202,219.89161784443343,299.96922138157703,206.0120010007813,314.4903139638948,195.5098837556966,331.6552058098323,184.67095004418184,349.22772207778297,170.43710482643252,363.89320253706813,151.94305033457834,371.0824210726514,131.65354651974172,368.4681915503033,115.95969196631313,356.87266194196104,108.44841678979844,338.96385398832433,109.56713714808177,319.0298995114659,118.67184570456243,301.13017074683916,134.27391050499716,288.78188882484073,153.75717645202212,282.2840802037531,174.11868763069515,279.9186486418677,194.3217314561483,279.0408606659031,214.21465995826054,276.60163922817804,233.64999999999998,269.54999999999995
2529.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2529.25,311.3,230.40000000000003,296.5983033768052,236.79601904307728,282.9003343171699,244.87949403003387,269.68054855378756,253.81969365947822,256.4147625797788,262.7879595946562,242.86727409859606,271.395102001902,229.45059422523383,280.2352708609435,217.0181939259441,290.25405370485396,206.994829957987,302.72234479749346,199.75346448238741,317.17737239513446,194.19725922620643,331.0305349879483,188.48893091279405,345.5168843684894,180.09145153805514,365.07928674946345,165.60698939027162,382.8200041914952,142.07594150559856,384.52880601692436,117.66469576256759,371.7757338076194,105.39222168115776,354.6734968679773,105.64403541646448,336.79533851153064,113.10522214682464,318.7287852921764,122.4339782252132,301.04728019419053
