2980.0,1291.8157374386042,149.79636212441488,1262.7775200177944,153.0817307331177,1236.2429328376616,154.03593431981486,1211.7296602910724,153.35996621278622,1188.755386770894,151.75481974031152,1166.8377966699936,149.9214882306708,1145.4945743812389,148.56096501214392,1124.2293256831974,148.25304057785203,1102.3819924632091,148.1685224621952,1079.1869270013708,146.56919693588276,1053.9264634084443,141.81274899624677,1027.0269939166164,134.8109925040256,1000.0589688794973,129.02987018336367,974.6262761642872,128.00656525835706,951.3545550063542,132.88974608914043,929.3531592617286,141.12588299670807,907.6010096355294,149.8429776535259,885.0770268328758,156.1690317320601,860.7601315588871,157.23204690477655,833.6292445186824,150.16002484414145
2980.25,1315.7036768917292,156.7673856839852,1294.4292134216544,157.83956106334583,1274.9894099199278,157.054673522714,1256.1913192455206,155.13573940386055,1236.8419942574037,152.8057750485561,1215.7484878145483,150.7877967985715,1191.717852775926,149.80482099567757,1163.7389529435313,150.45740838195007,1132.9142043320153,151.92257335301136,1101.7096050287103,152.45891330677176,1072.5329183085005,150.4001723032315,1045.9298002987998,146.16052747957912,1020.5837999795506,142.23458905019183,995.1109448338825,141.18069473390415,968.9336433556808,143.9536157939052,942.7241946055015,149.02259548713295,917.2624151120008,154.64306820977262,893.3281214038351,159.0704683580096,871.7011300096613,160.5602303280291,853.1612574581355,157.36778851601645
2980.5,1287.378664684698,151.93778058144613,1269.9308583982775,153.25990353386794,1249.1599678017033,153.52461377484556,1226.1258226594207,153.20486953867157,1201.888252735875,152.77362905963838,1177.5070877955127,152.70385057203876,1154.0421576027788,153.46849231016523,1132.363869917912,155.40039923072177,1111.1406017022314,157.20359943844394,1087.6200648854967,156.53127145615255,1059.1689129276585,151.166741228232,1026.4340427451439,142.28955106810275,993.3425947108567,134.47545965822098,963.9256395517789,132.39660499523023,939.8929123965756,137.6481890512702,919.3560781965202,147.0561629604995,900.117290489777,157.03621972047608,879.9787028145105,164.0040523287579,856.7424687088851,164.37535378290306,828.2107417110652,154.56581708046957
2980.75,1312.8524806026667,155.41689129921957,1289.5067690031774,158.33984267710187,1265.4701811559075,159.447430034505,1241.1749765354807,159.3402918725873,1217.0534146165216,158.61906669250698,1193.537754873655,157.88439299542247,1171.060256781505,157.73690928249215,1149.8735218104396,158.6534268680024,1128.1416271313492,159.67126601885343,1102.6812148832028,158.89904310040612,1070.484979681273,154.54501325181772,1033.1113398580635,147.46512657182112,996.6844374633075,141.16302811872484,967.4612529830358,139.21960451807664,947.7584894709272,142.94320610045622,933.7854199605156,150.11975193924258,921.2259471610212,158.2321562684856,905.7639737816645,164.76333332223527,883.0834025316656,167.19619733454135,848.8681361202449,163.01366253945395
2981.0,1314.1159083370417,156.17970868203207,1287.4651372163717,159.0095198269903,1263.0232344109022,159.43627561245032,1240.3621607821347,158.336979279293,1219.0538771915699,156.58863406839933,1198.67034450071,155.0682432206504,1178.7835235710556,154.65280997692724,1158.9163651833155,156.0328973785326,1138.0220779289793,157.73170114667175,1114.6862947935883,156.87411550571323,1087.5619261079275,150.7368804219751,1056.990165125653,140.62520350040592,1025.0004880232918,131.8727599845847,993.683354645397,129.92882554880882,964.3840285975666,136.6696556966622,937.2927193150172,148.43332466712246,912.5002767344381,161.0815040097388,890.0975507925189,170.47586527406045,870.1753914259486,172.47808000963659,852.8246485714168,162.94981976601645
2981.25,1245.0643107301994,150.54686657579526,1215.89903156823,151.87405247337458,1185.9591075696917,151.87850336762,1155.8510767067219,151.034187177883,1126.1814769514585,149.81507182351487,1097.5568462760402,148.69512522386714,1070.5837226526046,148.1483152982913,1045.842152096645,148.54902804925769,1023.6042116276594,149.1140096954947,1003.9432885903109,148.31314207912277,986.8837558030718,144.68487656338823,971.3988163573937,138.6310615084622,955.410503617706,132.41694227144072,936.8177077714081,128.37073682246898,914.8729102806384,127.7379842704963,890.9266590833814,130.08607148961812,866.5099809542535,134.83802817243696,843.1539026678711,141.4168840115556,822.3894509988502,149.2456686995765,805.7476527218074,157.74741192910238
2981.5,1241.11803783783,151.02207104356876,1205.4868056659973,153.16539818342267,1174.480570327226,153.52735000293936,1147.26274254163,152.74765110755612,1122.996733029322,151.46602610271023,1100.845952510417,150.32219959383914,1079.9738117050285,149.95589618638016,1059.5974694981971,150.88465646478826,1039.5589071922386,152.205631769598,1020.1032173264198,152.09959328397585,1001.4528310025465,148.81924328640173,983.1544402866518,142.6229783078893,964.0789982089962,135.7748891319859,943.0809958819752,130.61273194248622,919.7900068307442,128.6619410618592,895.0369823202357,130.1888519275186,869.756217937083,135.35149039536816,844.8820092679199,144.30788232131155,821.3486518993798,157.21605356125247,800.0904414180965,174.23402997109457
2981.75,1248.1699442658194,153.44168194770344,1207.4564337899512,154.0595110908862,1173.1540275028665,153.66930893704748,1144.048853664035,152.6791342145891,1118.9270405329285,151.4970456519127,1096.574716369017,150.5311019774205,1075.7780094317718,150.18936191951417,1055.4077497173253,150.78730667499946,1035.3194249105059,151.56420363587694,1016.0037857211069,151.06498870717604,997.9216632806776,147.89503098899948,980.602220928264,142.31582347147514,962.6429542104074,136.24498303475573,942.6160870827342,131.66097075728166,920.0079857655423,129.87257642337934,895.7219369893708,131.1505993114985,870.7831131200478,135.676549194207,846.216686523402,143.6319358440728,823.047829565262,155.1982690336637,802.3017146114558,170.5570585355477
2982.0,1213.9613673214167,155.35175152871176,1195.4439493830337,156.6365357694153,1173.8140774029298,156.4507402743237,1150.0984844445752,155.35962549195187,1125.323903571441,153.92845187081474,1100.5170678469976,152.7224798594274,1076.7047103347159,152.3069699063049,1054.8351542275059,153.13542843509194,1034.9452079730077,154.362221330317,1016.483605989657,154.30355928998202,998.8807460320868,151.33920647300005,981.370710965341,145.63194946074157,962.991268764875,139.12759725703492,942.7824334183456,133.839647233767,920.4311054444049,131.19153600515068,896.6268594847484,131.6921060110041,872.1455217185378,135.7715249234555,847.7629183249348,143.85996041463324,824.2548754831009,156.38758015666545,802.397219372198,173.7845518216805
2982.25,1245.5373804864066,147.81938611820777,1247.522693383014,154.59118403856695,1230.2690286750658,157.73267624529797,1199.4446926197754,158.32262712596972,1160.7179914743554,157.43980106815113,1119.7572314960194,156.1629624594113,1082.2307189419803,155.57087568731907,1053.3458684739935,156.58387582290885,1032.9522299566136,158.28055713249918,1017.4426662884598,158.55129400839866,1003.2010383236575,155.36756972416796,987.7292232299142,149.02185610720286,969.6471144885188,142.12761353873455,947.6436100662836,137.38053822043554,921.6313127650759,136.3557228313362,893.4195678811004,138.89132459037134,864.9808813552354,144.67608691345674,838.2877591283595,153.39875321650823,815.3127071413511,164.74806691544157,798.0282313350887,178.4127714261727
2982.5,1214.709963512823,157.5979520902352,1201.4434541698129,160.377835164861,1182.388195956366,161.01581751694346,1159.1734151375495,160.26446889842973,1133.4283379784297,158.87635906126695,1106.7821907440746,157.60405775740253,1080.8641996995514,157.20013473878373,1057.212087503177,158.27898315532588,1036.299847384797,159.848693158323,1017.9151955236308,159.88103038382968,1001.7809210407647,156.43188535609397,986.3895635896516,149.88927875865693,969.0034133561102,142.97336143435268,946.8671870185121,138.48429179949508,919.3805372457199,137.9388648723381,889.2832674918561,140.86466240414265,859.6025060097758,146.61815102642828,833.3653810523338,154.55579737071466,813.5990208723848,164.03406806852138,803.330553722784,174.409429751368
2982.75,1193.0329695431994,158.872808657618,1177.2292327713012,162.45197443142104,1157.7055255436894,163.5346621837255,1135.441741597805,162.9162421817585,1111.4177746710886,161.3920846927472,1086.6135185009814,159.75755998391898,1062.008866824924,158.80803832250095,1038.5553463911474,159.2143596310335,1016.8747176983189,160.1996985750714,997.3759888260324,160.05325223501765,980.3923281705027,157.13058319068207,964.594146504204,151.67168524920763,946.9890969758712,145.80098344507027,924.5512292766512,141.70980896137127,896.576014226118,140.68795434915762,865.9571253929071,142.62782727979214,835.8977591627779,147.30163027369716,809.6011119214897,154.48156585129504,790.2703800548015,163.93983653300808,781.1087599484729,175.44864483925863
2983.0,1216.8610371134955,160.23472215354695,1198.7138270992223,163.67626769414318,1179.8785116248885,165.04360616313332,1160.3748755285185,164.94942164088576,1140.2227036481372,164.00639820776888,1119.4417808217704,162.82721994415135,1098.0518918874427,162.02457093040158,1076.1399666323464,162.11377367110882,1054.5734948777342,162.47832235242802,1034.7235535636096,161.7714993421698,1017.8611234777393,158.70431141459446,1002.7619321776058,153.5953412226759,985.7064539904072,148.37074729810163,962.9148159318382,145.01192656432647,933.4956625802906,144.62090324551278,901.0348407363374,146.9366738819195,869.5033328755778,151.58098532056653,842.8721214736117,158.17558440847378,825.1121890060381,166.34221799266112,820.1945179484563,175.70263292014852
2983.25,1292.2811944866899,172.0458361059184,1256.2090499716346,173.64206116901644,1226.0994849030342,173.4641220609872,1200.2892050024516,172.07650280431073,1177.114915991449,170.04368742146718,1154.9133235915895,167.93015993493677,1132.0211335244362,166.3004043671996,1107.0173972272225,165.62456910806907,1081.2984350818579,165.27615081760555,1058.0781603377836,163.92112891086782,1040.4396354169376,160.2914444119188,1027.7596097761,154.90737029583622,1015.7085199068954,150.07751148871245,999.8388924174365,148.16660058780923,978.2973034229647,150.24181667529228,953.2511057747704,155.35913088492853,927.2135255917613,162.40150721513862,902.6977889928444,170.25190966434337,882.2171220969276,177.7933022309635,868.2847510229183,183.9086489134197
2983.5,1295.908345672167,175.9576702151544,1255.5899068451095,177.64264622692787,1223.55958229372,177.30930132617937,1197.7875433305949,175.73407888049132,1176.2439612683306,173.6934222574461,1156.8990074195244,171.96377482462634,1137.722853096773,171.32157994961455,1116.9000709330694,172.39485606449313,1095.1076489110142,174.08618172615556,1074.6305849161815,174.18494847524477,1057.6592946747278,170.5819417649162,1043.5924004500807,163.92672872568366,1029.0367310429372,157.6276581654191,1010.5147406220331,155.1787837676027,986.76934490642,158.0196299852034,959.9851750181373,164.405200963897,932.6429236192672,172.31656361862446,907.2232833718913,179.73478486432674,886.2069469380915,184.64093161594485,872.0746069799495,185.0160707884197
2983.75,1297.9112961097599,181.39869712067662,1295.9506953016269,176.79950082420828,1278.4791377372753,173.63110202232042,1250.0178033977745,171.72729486070062,1215.0878722641946,170.92187348503631,1178.210524317606,171.04863204101514,1143.9069395390786,171.9413646743247,1116.3022586686152,173.3841209392461,1094.9176662688108,174.5826695149617,1076.304052594256,174.36969464510628,1057.0498798158178,171.6565650900995,1035.746376996787,167.3074091967119,1012.9875400928778,164.13911489806458,989.454351144183,165.0191847091868,965.8223479688645,170.75784061693696,942.758629841093,178.97651978950864,920.9295701387814,187.02235532467273,901.001542239843,192.24248032020017,883.6409195221911,191.98402787386163,869.5140753637386,183.59413108342812
2984.0,1294.5429684767619,175.74074382014715,1287.4877541088297,174.31067143148664,1268.3984534004157,172.51074692247977,1240.8379746380758,170.66446158036266,1208.3692261083647,169.09530669237114,1174.5551160978387,168.12677354574143,1142.958552893053,168.0823534277095,1116.831078620327,169.18998263390094,1095.80460379323,170.56677068246964,1077.175792723558,170.61316465449113,1058.2540003273868,167.82392586773867,1037.53564312989,163.13776368491602,1014.7041992653415,159.93733551365762,989.5069384770751,161.66794670614667,962.4219445935624,169.15826264856307,935.0600632752378,179.18115677978074,909.1295820605535,188.16061720987312,886.3387884879622,192.52063204891388,868.3959700959163,188.68518940697635,857.0094144228684,173.07827739413415
2984.25,1292.854652118705,155.7002795612262,1288.4914342594323,166.12109046548954,1270.6243057709453,170.66500138953677,1243.1662026966187,170.985417420565,1210.0300610798265,168.73574364577118,1175.1288169639436,165.56938515235265,1142.3754063923445,163.13974702750656,1115.3435004767543,162.91360335627041,1093.662815498472,164.18814282357621,1074.4185807514252,164.86082159815894,1054.7353645295386,162.91277369525955,1033.617918805155,158.78628773096608,1011.9511792290355,155.38480692221412,990.6934648357139,155.6854447066488,970.3012706989152,160.6651244579476,950.4532647531092,168.2004749506378,930.7612050713246,175.90143295071766,910.8368497265903,181.37793522418542,890.291956791935,182.23991853703927,868.7382843403876,176.09731965527757
2984.5,1293.4097058296425,156.80622652121028,1299.0996681500972,165.71212625163022,1284.6760223336678,169.47324844953738,1255.9088501572678,169.55215433641843,1218.5682333978111,167.4114051337602,1178.4242538322128,164.51356206304965,1141.246993237386,162.32118634577364,1112.2963559959567,162.12875097643703,1090.9014342819373,163.27670331087944,1072.5649898121724,163.84482900257575,1052.8633939410872,161.99174366219128,1030.5327996960625,158.17240556834548,1007.4691417774337,155.1381156676118,985.687144102593,155.70779911463845,966.0859749002911,160.76737441477167,947.8356910818852,168.2065997669393,929.9576088002462,175.65749915016212,911.4730442082457,180.75209654346116,891.4033134587551,181.1224159258572,868.7697327046454,174.40048127637132
2984.75,1292.4723071498622,160.7259298894207,1291.6676278540367,170.75993092015364,1274.9052938374941,174.5008017255495,1246.8494305962108,173.8016853535939,1212.1641636261638,170.51572485227237,1175.5136184233302,166.49606326957064,1141.561920483687,163.59584365347436,1114.5428979985022,163.4497247994343,1093.6881729918064,165.15248606718285,1075.0021377023145,166.16027492244078,1054.5575639808262,164.03096492208408,1031.2370595071206,159.2902719456,1006.7330677899565,155.43175419508705,982.8480264070074,156.03708738222483,960.654010560467,162.23280043022456,940.0910337705363,171.33994474017166,921.001727907352,180.35221880802234,903.2287248410508,186.2633211297329,886.6146564417697,186.06695020125963,871.0021545796454,176.75680451855882
2985.0,1282.9282257466375,154.01708894238695,1288.0977103369291,167.04354256063786,1274.6811243129423,173.00098979440781,1248.074961050705,173.81659531375587,1213.675713926245,171.41752378874102,1176.8798763155894,167.73093988942253,1143.0839415947664,164.68400828585942,1117.1348837654973,164.00977039412277,1097.4915141031945,165.18458480267168,1078.491248575974,166.22888569505463,1054.618873228876,165.2353115058175,1025.328554077333,162.51530279766524,995.0438371071674,160.5991022614623,968.3639808687878,162.0817183131003,947.4673978649134,167.65592340536256,930.7801892243467,175.06602424821384,916.4056766028648,181.80269608987098,902.4471816562449,185.3566141785511,887.0080260402642,183.21845376247106,868.1915314107001,172.87889008984789
2985.25,1294.6737332285966,150.11487431611727,1294.962896561638,159.90351109760934,1278.3925023910654,163.30925530321264,1249.8854824706407,162.24649509296887,1214.3647685541252,158.62961862691958,1176.7532923952815,154.37301406510687,1141.9739857478712,151.3910695675724,1114.4953763952124,151.36733850732253,1093.5035459642122,153.30191985807676,1074.7765463034493,154.46365169078916,1054.1674343346124,152.229465375977,1030.5607950759638,147.12608818684248,1005.8727416423392,142.83004329927286,982.1354121605873,143.11180433987647,960.4341113133971,149.1620131019606,940.38655194501,158.172572037216,921.4842024404453,166.99140601955975,903.2185311847227,172.46643992290916,885.081006562862,171.44559862118138,866.5630969598826,160.77680698829363
2985.5,1295.2104648024908,149.84661473313258,1294.943569745969,157.55080134880552,1277.5199552666734,160.2121150654554,1247.963362130893,159.35537087963957,1211.2975311049165,156.50538378791515,1172.5462029550329,153.18696878683966,1136.733118447531,150.92494087297035,1108.4348675946774,151.05826096259653,1087.0299128932263,152.7653362888915,1068.543086184764,153.83066848301837,1049.0629711704705,152.12568897290816,1027.430002740014,148.0555449929265,1005.2364669715489,144.55909958387383,984.1784116235103,144.65177660652853,964.9988430402755,149.33295571227245,946.9635533744329,156.47714802792234,929.2112625900302,163.6900587857087,910.880690651115,168.5773932178621,891.1105575217348,168.744856556613,869.0395831659373,161.79815403419207
2985.75,1293.2992755347968,143.37397313436077,1296.5049676926906,158.02464357871565,1281.3247078095956,164.23141436053163,1253.0514041575384,164.3794171666371,1216.9779650085452,160.85378368386068,1178.397298634644,156.0396455990312,1142.6023133078602,152.3221345989772,1114.4114914274016,151.82341839328166,1093.1281146209442,153.60870845604637,1074.4972704700156,154.7709864320306,1054.3322509992745,152.51272256483048,1031.379024809741,147.31064630587315,1007.316237078798,142.91574631441722,983.9365692452579,143.17762145734724,962.2244177997352,149.32093729955324,941.9113375631375,158.50171278783432,922.6211120299463,167.5259757620567,903.9775246946429,173.19975406208687,885.6043590517086,172.32907552779108,867.1253985956248,161.71996799903582
2986.0,1287.6418866169206,144.4191797388297,1291.7588233912575,157.23519471182726,1277.1922699442684,163.1353087720084,1249.3596129790653,163.97731112202484,1213.6782391987585,161.61899096452862,1175.5655353064606,157.91813750217182,1140.4388880052825,154.73253993760636,1113.1859023112033,153.73651554790757,1092.535471127288,154.47152047532143,1073.2431247031086,155.10297142026877,1050.1902680283674,153.86393488409817,1022.6765474662704,151.07090457553232,994.4198507535276,149.12380141066734,969.2957501010738,150.48305217106366,949.1150391120211,155.80440806862083,932.4881045473556,162.94637318226398,917.7500293536874,169.5268281816305,903.2358964776263,173.16365373635756,887.2807888657824,171.47473051608227,868.2197894647654,162.07793919044207
2986.25,1288.7639328144878,158.03815403605245,1293.084449242986,161.19219728351135,1277.36364604057,161.73063537522523,1247.431579932746,160.40999446900582,1209.1183076450206,157.9868007226649,1168.2538859029007,155.2175802940145,1130.6683714318929,152.85885934086627,1101.6726705683311,151.57886642093126,1080.5425663744145,151.01937049074496,1062.6602139935464,150.15990850608534,1043.4755833009424,148.03789703789357,1021.4909403723784,145.27583940616535,998.2608474841915,144.08132567995068,975.4613942438042,146.69981121892783,954.097798296268,153.51365990990797,934.1354257449589,162.01744385675812,915.450193098269,169.45732296696286,897.9180168645912,173.0794571480069,881.4148135523185,170.1300063073748,865.8164996698436,157.85513035255144
2986.5,1285.2945977929803,158.91715763387094,1283.4929046945572,159.01501123103964,1265.4937729366593,158.43033516269838,1236.0338902813658,157.28559861621864,1199.8499444907561,155.70327077897184,1161.6786233269104,153.80582083832962,1126.2566145519077,151.71571798166377,1097.9082631843266,149.56158377647387,1076.164429849538,147.54356120925064,1057.4634045966523,145.9079361174467,1038.2834589208655,144.9093779973095,1017.2079229649464,144.97769240450492,994.925185519235,146.7178209541171,972.2132904663397,150.72613727422862,949.7381298835039,156.6280590961066,927.9917605496543,162.5440225109533,907.451285669669,166.46500282372887,888.593808448426,166.3819753393936,871.8964320908035,160.2859153629076,857.8362598016795,146.16779819923113
2986.75,1280.1035058786858,162.9375790811598,1273.7676618805956,158.81907215561915,1255.1907895910633,156.18344822564455,1227.8049373776191,154.6099622751292,1195.0421536077924,153.67786928796613,1160.3344866491136,152.96642424804895,1127.1139848691125,152.05488213927077,1098.5436365144385,150.5676716968888,1074.6586059265005,148.6543665157651,1053.4761065401012,146.80334332599114,1033.0237347110638,145.51107994145616,1012.3414418262062,145.33050456823696,991.4815343033431,146.87099580459738,970.542148081015,150.72875180005286,949.730264173543,156.56188188654158,929.4215734627078,162.57445772875764,910.0062795070604,166.84547248238448,891.8745858651521,167.45391930310592,875.4166960955341,162.47879134660553,861.0228137567576,149.99908176856707
2987.0,1285.195314343854,158.79095676949726,1271.5053848411715,159.8555891034395,1249.614735466261,159.84737225759926,1222.0340176833088,159.04629968041002,1191.2738829565014,157.73236482030507,1159.8449827500253,156.18556112571815,1130.257968528067,154.68588204508268,1104.7856002929564,153.48403046482707,1082.9351498029382,152.4902064880688,1062.429702852332,151.3949310028866,1041.0360114085556,149.9196372105459,1018.2090873731297,148.58095188137827,995.0922025816762,148.69069535478116,972.8921757638886,151.57260537138683,952.2244829438876,157.19104573965933,932.7880189521545,163.4033506732024,914.2028329250954,167.8856045279968,896.0889739991154,168.31389166002384,878.0664913106202,162.3642964252645,859.7554339960154,147.71290317969988
2987.25,1273.9196206927913,156.56623020792745,1274.175141662244,161.4691390439064,1258.030206540927,162.96894763231268,1230.4654406367533,162.04727474195477,1196.4614692576342,159.68573914164108,1160.9989177114833,156.86595960018053,1129.0584113062125,154.56955488638164,1105.1111567163478,153.6662080974744,1087.7063690032946,153.7243501485882,1071.5726234780589,153.47289441801337,1051.5539512719092,151.70210394795095,1026.61444595315,148.9350991063401,999.8382635271211,147.4278575868579,974.4623274070991,149.47895898916454,952.1416165163478,155.4225999004139,932.0790958186124,162.54818323837537,913.266804345636,167.8831941858171,894.6967811291621,168.45511792550747,875.361065200934,161.2914396402149,854.2516955926951,143.4196445127077
2987.5,1283.1964370915998,155.1444318056533,1277.5772765718143,158.00471565456155,1258.9392120346527,158.8667814593955,1231.1657822438897,158.21937411749394,1198.1405259633016,156.55123852619562,1163.7469819566638,154.3511195828396,1131.8686889877522,152.10776218476474,1106.016031860328,150.27744495671288,1085.361480592982,148.93902610448498,1066.2788505041965,147.92786678940428,1045.2093145917686,147.09889486535917,1021.216090112795,146.85041264895682,995.9844385836723,148.12409691952314,971.3013382749795,151.86358436803494,948.2166572492071,157.71260778614004,926.637742746308,163.30004892152607,906.373660645157,166.08146900196994,887.2334768246285,163.51242925524866,869.026257163597,153.04849090913922,851.5610675409373,132.14521519141863
2987.75,1274.227395655705,159.61005405767594,1240.5477871784674,157.82320715831423,1212.1347491489714,156.1038886562397,1187.7611780363543,154.52082385440224,1166.199970309753,153.1427380557517,1146.2240224383054,152.03835656323793,1126.6062308911485,151.27640467981092,1106.1932388503205,150.90337116489746,1084.6889950353318,150.70724495946843,1062.3505485124479,150.30924092807146,1039.4522120085676,149.36410111352183,1016.4533406455346,148.36162272141468,993.9983319401393,148.62665812012557,972.7319548162303,151.49691967218598,952.8385433299661,156.90331461703494,933.7887574925873,162.59620225331741,914.991865999642,166.13836786326596,895.8571375466784,165.0925967291132,875.7938408292451,157.02167413309178,854.2112445428904,139.48838535743425
2988.0,1274.1019430795563,159.84311680181656,1239.2063633191738,158.03546293086475,1210.467359881266,156.4147120937326,1186.41802567892,155.04599474178013,1165.5914536252235,153.99444132636756,1146.5207366332643,153.32518229885517,1127.7389676161297,153.10334811060318,1107.8754652168727,153.35389264295196,1086.6781721893963,153.63471715076156,1064.6167242623453,153.20239861374324,1042.1678466693052,151.36852549305183,1019.6946742838427,148.82545796184803,997.4467516195061,147.64632790529845,975.6662197469061,149.93204615551838,954.4473358387153,155.84824719978764,933.6551370258021,162.56088719089087,913.1349425859764,166.97788543563485,892.7320717970484,166.00716124082624,872.2918439368278,156.55663391327175,851.6595782831248,135.534222759778
2988.25,1291.4636294706913,162.10407779988657,1247.1565643945912,158.4053963179328,1212.6327366736132,155.82669679052873,1185.638303100663,154.1852312225534,1163.9194204686473,153.298251618886,1145.2222455704728,152.98300998440584,1127.2929351990454,153.05675832399209,1108.0160656389457,153.32004807226195,1086.885339765465,153.37928653453616,1064.432606641449,152.71562673917038,1041.2125266997607,150.85987225196152,1017.9064658450852,148.5328031393645,995.3224954539289,147.6451759684922,974.2624580639608,150.12902822320325,954.8239298691205,156.0889658686499,936.012874230568,162.79707601598955,916.7413523302992,167.28178824055198,895.9214253503101,166.57153211766712,872.4651544725969,157.69473722266468,845.2846008791555,137.67983313087473
2988.5,1279.3360095389348,158.03836277535675,1242.2460412858313,155.90780220187514,1212.207825207366,154.37173664988006,1187.4932373857216,153.2872898825869,1166.374153903081,152.51158566321124,1147.1224508416267,151.90174775496882,1128.0100042835425,151.31489992107515,1107.4336512535,150.61626479164147,1085.2428997326147,149.76521432443877,1062.2244647706725,148.78186197895428,1039.1636601886955,147.70908570960103,1016.4543088364562,147.09006261176154,994.098742592477,147.96826892178763,972.082384194628,151.38688948270936,950.3973887361883,157.06649734441964,929.0463464613208,162.67761727744835,908.0327452615767,165.71442581324055,887.3600730285066,163.6710994832411,867.0318176536616,154.0418148188951,847.0514670285927,134.32074835164747
2988.75,1249.0649890497264,155.84675327735613,1228.4759152275697,155.71342686970934,1208.110121057186,154.94731213169945,1187.9270423224307,153.77538438980417,1167.8861148071596,152.42461897050123,1147.9467742952286,151.1219912002686,1128.0684565704937,150.09447640558415,1108.181562377079,149.54075581738857,1087.8789601222306,149.3305918060036,1066.5357554152097,149.1215410252227,1043.5643986847083,148.59850706499196,1019.3197469455797,148.1567185714369,995.0990637988372,148.9017292468621,972.2251370518928,151.94852982993706,951.0937549321607,157.12531135551762,930.6638563180582,162.26572531754869,909.7707801440031,165.03184991613347,887.2498653444134,163.08576335137514,861.9364508537064,154.0895438233769,832.6658756063005,135.7052695322419
2989.0,1264.55962038622,162.07532047380744,1233.4532469381575,158.54439185893597,1207.086666293894,155.90729668984528,1184.287890551608,154.05219460409666,1163.8849318094756,152.86724523925136,1144.7058021656753,152.240608232871,1125.5785137183843,152.06044322251705,1105.413392056871,152.19415762932533,1084.0776571043357,152.26791435848526,1062.055879967159,151.75223469199506,1039.8404765690238,150.16501087964025,1017.8676423446537,148.17333005254164,996.5173522398132,147.59347422315494,976.1582039798295,150.26178513863408,956.6228242089146,156.22028893757988,936.9130843955525,162.72982256533584,915.9593931974111,166.81198088610495,892.692159272159,165.48835876409044,866.0417912774642,155.78055106349524,834.9386978709952,134.71015264852252
2989.25,1271.5042498936273,162.20561527361212,1233.2960458064053,160.46946894607618,1203.0298762465657,158.47944894627244,1178.823260103216,156.4583154439124,1158.7937162654637,154.62882860870747,1141.0587636224172,153.21374861036935,1123.7359210631844,152.43583561860964,1105.06051370035,152.46369818100072,1084.6373639944175,152.83643223774715,1062.9548410819668,152.6869965630098,1040.5204763683778,151.20465126584622,1017.9438405489195,149.02927307158723,995.9365436087505,148.2513553218369,975.2026743191075,150.98982709091354,955.7288591640045,157.2855441561485,936.3896580822604,163.9583486845433,915.9639693743986,167.55100640350122,893.2306913409416,164.60628304042552,866.9687222824124,151.66694432271942,835.9569604993338,125.27575597778626
2989.5,1242.3150418438488,155.32359043555925,1219.5439727492287,156.28524200693096,1198.4925844609097,155.73227114260231,1178.6890595335512,154.20630656662553,1159.6615805218144,152.24897700305263,1140.9383299803596,150.40191117593605,1122.0474904638475,149.206737809328,1102.5429059234345,149.13165250521706,1082.2767340445441,149.79119082160292,1061.2935929863193,150.2491399010085,1039.6517549335215,149.61815688331967,1017.6497581451961,148.3460290737067,995.826406954672,148.2156739426236,974.7240877567217,151.03892259362368,954.4733295693538,156.8794758589355,934.5662824765944,163.09143265023448,914.4401822455673,166.79580784301942,893.5322646433965,165.11361631278902,871.2797654372062,155.16587293504216,847.1199203941201,134.07359258527765
2989.75,1246.3934109844738,153.44244114356707,1226.433048827878,156.61065065564657,1206.585242717551,156.99420820475763,1186.7520177128958,155.4811584850076,1166.8353988733172,152.95954619050372,1146.7374112582186,150.31741601535367,1126.3600799270043,148.4428126536647,1105.6248035562458,148.1182238583039,1084.678199122089,148.89903794021927,1063.812185729438,149.5489661510561,1043.2996243007024,148.88663287218856,1022.919338411575,147.2971406748186,1001.9561142910322,146.73207031997612,979.6822639849022,149.1804172172299,955.9104416285653,154.789590845445,931.290831596207,160.85254249089576,906.5456638739524,164.41667864909624,882.3971684479275,162.52940581556038,859.5675753042574,152.238130485802,838.7791144290677,130.59025915533522
2990.0,1268.9264035242318,153.3978497744032,1236.7046830012255,156.37876220513925,1209.3435141387927,157.07719318004092,1185.6501052515919,156.21666849174898,1164.431664654281,154.5207139329043,1144.4954006615187,152.71285529614778,1124.6485215879638,151.51661837412047,1103.7837652635944,151.5574332635116,1081.7881501339805,152.32036759557207,1059.1901660095903,152.55477128191575,1036.5218292100383,151.0732053946861,1014.1503684087604,148.4241128240787,992.2782246330141,146.89181827834113,971.0962748984416,148.802622167999,950.5314363399095,154.47297968882566,930.1014882770824,161.10408595372832,909.2890153788544,165.62915671364715,887.5766023141198,164.98140771952245,864.446833751773,156.09405472229446,839.3822943607083,135.90031347290346
2990.25,1272.7002383603083,160.64482425798712,1237.6985748088769,159.88655677873504,1208.380317791186,158.29909628746577,1183.6798046740923,156.3135051533631,1162.5313728244532,154.36084574561085,1143.8693596091268,152.8721804333931,1126.6281023949698,152.27857158589376,1109.7313491027303,152.92711400472132,1091.9797453421306,154.18877951841841,1072.094515877071,154.80478319871145,1048.8779517465614,153.5807986022897,1023.0273129747078,151.04645119677656,997.1348285707121,149.45531836072928,973.8443241732048,151.10237310737483,953.952025834096,156.26906067551886,935.3903802458797,162.11585825361402,915.845487489487,165.53477266019013,893.0034476458493,163.41781071377693,864.5503607958975,152.65697923290423,828.1723270205632,130.1442850361019
