2393.75,1128.7312312063252,318.7049589131942,1123.087742081953,292.1056614099434,1123.4916397350253,267.72988971909365,1129.9429241655416,245.57764384064492,1142.441595373502,225.6489237745972,1160.603936702905,207.89237445448103,1175.9881817217083,191.17818441796922,1185.140880525895,175.04415806683699,1188.062875825286,159.49276102805666,1184.8940574502285,144.93328737903667,1175.7363932891076,131.66407798343013,1160.5898833419228,119.68513284123706,1140.4243743415145,111.97839253722675,1116.570399822191,112.63478382405799,1089.035975046207,121.67895083879498,1059.67501033599,135.06293553059325,1033.019286479695,142.89172933072203,1009.2747935131474,144.71555912242076,988.4415314363471,140.5344249056895,970.519500249294,130.34832668052815
2394.0,1128.8645930227315,320.0714597676864,1123.1191037132762,292.1360212155335,1124.2256904098667,266.5507859214155,1132.184353112503,243.31575388533227,1146.995091821185,222.4309251072838,1168.1478677771715,203.79830221260957,1184.4218282881566,185.26194295877747,1191.2266245254684,165.93987097384246,1188.575728511982,145.85482126275036,1178.7054960448095,128.78080464650043,1163.2460418917249,117.46875672353184,1142.197366052729,111.91867749384465,1117.9609732927245,111.94639183028684,1093.8314899833972,117.29922972370773,1069.828763271564,127.97566906561846,1046.4252672061734,140.76530969371498,1024.7759383513212,147.8205067668095,1004.9332738235573,148.78454915575713,986.8972736228816,143.6574368605579,970.667937749294,132.43916988121174
2394.25,1129.0188898977315,320.461993214952,1125.2645459116552,290.6284579930209,1126.304277508817,264.7151357776953,1132.1380846892164,242.722026568975,1142.7659674528536,224.64913036686,1157.9273821665902,210.33854292697316,1171.8903689013794,196.31637087301698,1182.310034958975,181.16147600559702,1189.1744152418955,164.88190411338047,1190.4973035681837,148.81325611512992,1184.8309231425578,133.92907243958183,1172.175273965018,120.22935308673627,1153.2328022388563,110.98898565583008,1128.967194490903,110.70079115077507,1099.384256061681,119.39183475834182,1067.0083238500506,133.00801151807465,1038.0099991643356,141.63928708219302,1012.6697638821875,144.8352053439796,990.9876180036058,142.5957663034344,972.9635615285908,134.92096996055744
2394.5,1128.9979853567158,318.0661802266708,1124.5215022629125,292.30495077747025,1125.2320850964738,268.64634494828715,1131.1297338573995,247.09036273912122,1142.2144485456895,227.63700414997254,1158.1847669456745,210.2371163468689,1172.4085203126212,193.80933698242092,1182.1725487055028,177.91129055087836,1187.4735591139124,162.5433622567944,1187.7649118104287,147.76949605599447,1182.6481525359054,133.63630169941158,1172.1232812903431,120.14377918704574,1155.4120467699613,110.95105783997403,1131.44676536792,111.07810019785597,1100.2210052552628,120.55514699888231,1065.23171628459,134.94084928074395,1035.026998095593,143.37857624668538,1009.9954006718934,145.3748446786722,990.1369240134917,140.92965457670442,975.4515681203877,130.04300594078205
2394.75,1125.8215937551533,317.7413969014754,1123.1776989952718,291.47174978764775,1125.4142213793168,266.9997345135515,1132.5311609072885,244.3253510791865,1144.5285175791867,223.4485994845528,1161.0669102116312,204.36972509932906,1174.6799527702537,187.09412605644582,1182.313214604631,171.6240106830109,1183.9748195719098,157.95357961792072,1181.0133279584477,145.12013891796698,1174.4117264789993,132.4219658896062,1164.170015133565,119.85906053283851,1149.0946942895612,111.23067716341609,1127.5484008146843,111.74901591699913,1099.521271075607,121.44547558958557,1067.7006975384727,135.9007634120278,1038.6558617871879,144.31216372640944,1012.6853629846566,146.18864400282507,989.7892011308795,141.53020424127482,969.9673762258565,130.33684444175861
2395.0,1127.2315974172627,317.9330167745223,1124.0589357136948,289.9279873789461,1125.6379392004399,265.0427034170268,1131.968607877497,243.27716488876436,1143.050941744867,224.63137179415867,1158.6076792651045,209.00595009794586,1172.539066614429,194.21467102431797,1182.3497499558387,179.363168255899,1188.0335746951446,164.45347262362284,1188.568878196957,149.8227020624982,1183.210954564395,135.71658711551336,1171.9598037974592,122.1351277826684,1154.9815806520926,112.6380342068031,1132.5042329752919,112.1088756747886,1104.5291339468579,120.57707127871456,1073.4711715317353,134.02786080679547,1045.2334051997886,142.64738596355596,1020.0841558360114,145.98956228101974,998.0234234404038,144.05438975918693,979.0512080129658,136.84186839805744
2395.25,1127.8091425832783,323.73411845909266,1125.1330891694981,295.16869556023767,1126.8857587228158,269.3851455265518,1133.067151243231,246.38346835803478,1143.6772667307437,226.16366405468668,1158.4706504806022,208.66537079074826,1172.0472989882721,192.56062839951704,1182.1981199109887,177.30618044916014,1188.902863726848,162.89930360032426,1188.8001097997774,148.88792352035995,1179.4396659793872,134.94251614751678,1160.8215322656772,121.06308148179477,1136.5853680268453,111.3747210698319,1111.724424958105,111.53666513263573,1086.268782888945,121.58300541852557,1060.7509054385114,136.93221017103787,1036.4723703424934,146.38497954103948,1013.4923402252401,149.43225444447882,991.8108150867517,146.07403488135589,971.4277949270283,136.31032085167072
2395.5,1126.7431940969502,317.19708537803797,1124.8221476477609,290.29001505012445,1127.2011413546047,266.25693810609346,1133.8801752174813,245.09785454594478,1144.8592492363914,226.8127643696785,1159.8626992817194,211.22577363018343,1172.8259145019383,194.4672154910158,1181.2679177305145,174.95404442817573,1185.1807377164505,152.71530755634353,1183.2411467942827,132.57282591244626,1174.484623593402,118.04130037279833,1158.9111681138074,109.12073093739971,1137.775506378584,106.63062414397845,1112.7989980557645,111.69526168892185,1083.9920127819028,124.32141635353342,1053.7134264439696,140.1597901629268,1027.7293800990042,148.5787658451576,1006.3019710677805,149.09508806968267,989.431199350299,141.70875683650218,977.1170649465596,126.41977214561604
2395.75,1133.9625743372774,320.1725595922143,1132.3565234256664,288.2812754841831,1134.459487207706,260.6798565087994,1140.271465683396,237.36830266606316,1149.7924588527367,218.3466139559743,1162.8026473610478,203.46604794493445,1174.4660054053707,189.45427109377712,1182.8041587935859,174.972601500116,1187.8087533446276,160.0197175779256,1188.0929950015934,144.37623604696222,1182.646027855536,127.88224499813268,1171.4678519064557,110.53774443143698,1154.5115820724145,98.84555940348183,1131.7128966707542,101.72692098366164,1103.0714082214586,119.23557152781613,1071.7635926742337,143.44303298062044,1045.5541690172488,154.9685812068358,1024.7960790226932,152.931274200315,1009.4893226905675,137.331111961058,999.6339000208711,108.16809448906488
2396.0,1129.3987872845894,330.1081964095224,1127.5250272232552,296.64202735214525,1129.7880096698275,269.1660286087071,1136.1877346243068,247.68020017920787,1146.724202086693,232.18454206364765,1161.1449859099594,222.3144608078085,1173.896710859529,210.04890041889666,1182.7075416121656,192.10651980895108,1187.5681627766417,168.52382521097013,1186.9322194092326,145.36085130267998,1179.6725491714406,127.03485227688113,1165.7891520632654,113.5458281335736,1145.6751027356904,107.09311143668683,1119.8696606272547,110.69396834830587,1088.3760742887928,124.36657517061197,1054.7223672154362,142.33556801779446,1027.53259683973,150.48339072453834,1007.1987657722441,148.16833619242013,993.7208740129785,135.39040442143988,987.0989215619331,112.14959541159759
2396.25,1129.7430560834175,328.24294677573334,1128.6662618883356,295.48749508203247,1131.9865512281497,267.1537545782028,1139.7039241028597,243.24172526424417,1151.8183805124659,223.75140714015663,1168.0472297125484,208.53729805649505,1182.1712753258794,194.39835072546603,1191.6463006526842,180.02504580206318,1196.468832234236,165.41839684440924,1196.062275921943,150.7466545008823,1190.0063432099037,136.13245930433624,1178.3010340981177,121.57581125477103,1160.1120824824218,111.60559904933828,1134.2949580050372,112.4350088345435,1100.8427659047722,124.10146944259455,1064.0455153776907,140.8644971013029,1034.3898955697248,148.69179814531878,1012.352574169326,146.94554104439896,997.9335511764943,135.6257257985435,991.13282659123,114.73235240775237
2396.5,1130.1180560834175,328.0383874495614,1130.2514254512098,297.107185320005,1133.3355080139147,270.5987853262019,1139.3703037715316,248.51318746815195,1148.3558127240608,230.8503917458553,1160.1467183147156,217.4220449675243,1171.5460562941955,204.08437691383278,1181.2459776514227,189.1422088586927,1189.2214448065697,172.60282254125872,1191.3162195082564,155.67498666120318,1184.500754597344,139.23979165623913,1168.775050073833,123.29723752636657,1146.4420532641118,112.24325563285582,1120.6611795085157,112.10862784323483,1091.451461429577,122.92968416875377,1061.1986903057702,139.33709873955434,1035.7348003733684,148.2058527626495,1015.3248795522017,148.9393544747216,999.9689278422702,141.5376038757707,989.6669452435738,126.0006009657968
2396.75,1128.004622245527,328.55170837241303,1131.0125062187624,294.5431974907771,1136.1871958165266,265.93729991236313,1143.528691038819,242.73401563717096,1153.0369918856404,224.93334466520054,1164.5557782150295,212.24827992643804,1174.6460069038503,198.36466588057618,1181.900796674457,180.69943889748924,1186.3079621721567,159.28292281182033,1185.8447345180225,139.1488741743368,1179.0366857942824,123.96647697686299,1165.8838160009363,113.7357312193989,1146.4943268126126,109.97906220275866,1121.0166601961562,114.7850864553319,1089.451710380283,128.16638600439813,1055.35544336453,144.94891210049627,1027.4202204810995,152.48499002272138,1006.0411490632732,150.19972546557779,991.2182291110511,138.0931184290655,982.9514606244331,116.1651689131845
2397.0,1129.7132709271675,332.09380737143647,1130.570680914803,297.8052685542112,1135.0548296398135,267.9010123004911,1143.1657171021989,242.38103861027594,1154.903343301959,221.2453474835658,1169.9869663607221,204.30667406690486,1182.2402649542996,187.44519158426408,1189.136562177342,168.97551635454067,1190.660322442071,148.92608545550385,1184.2326381772878,132.01745379684306,1167.9737032618175,121.69050778863316,1141.88351769566,117.94524743087412,1112.2355523705207,119.54034078942874,1087.6363871874162,124.77280355796,1068.1378690132196,133.6323767948635,1052.3095292101807,143.47454924847392,1036.6546666637967,147.8349600813873,1021.0143404143174,146.41977471008528,1005.3885504617432,139.2289931345678,989.7772968060738,126.26261535483489
2397.25,1129.4922626263863,331.1566125472177,1131.7921433673907,314.3959501250155,1133.8660091698998,298.2034296326763,1135.713860033913,282.57905107020014,1137.3356959594307,267.52281443758704,1138.9458373064444,252.94222459549405,1145.2593319947744,236.80238847837734,1158.205063264347,218.27084983215082,1177.7080856729835,197.3540149228711,1191.32745581902,175.1153239159552,1189.994775198834,152.32993500426713,1173.7100438124253,128.99784818780694,1147.560456946177,111.48830668351849,1118.5251420177724,108.53928052456453,1086.646141963462,120.20340808463881,1054.399427569791,139.70784808449807,1027.8373718705354,150.4967662859921,1007.2350827308672,151.8176247692049,992.5925601507863,143.67042353413657,983.9098041302925,126.05516258078704
2397.5,1127.3849017865425,330.93931213217866,1132.7106977887752,298.57196203483215,1140.9067454269152,268.0811512566899,1151.9730447009622,239.4668797977518,1165.9095956109163,212.72914765801784,1182.3003810434425,187.9157124804798,1191.9930245051626,166.07724241095787,1191.2433719760586,147.64355623637834,1180.0880412307565,132.61811085602483,1164.605582857167,121.57475155096736,1149.2267475850317,114.93176313451607,1133.9515354143514,112.68914560667093,1117.2174947545445,115.04355504199462,1096.8810969772114,122.26478407170528,1072.9294292592895,134.3544579526175,1047.539172806116,147.47717690677007,1026.0311038974069,152.25751925470212,1008.6470760004211,148.26932946552904,995.3870891151591,135.5126075392509,986.2511432416206,113.98735347586761
2397.75,1131.1402118451363,326.3067590315927,1135.9392539108267,310.8526085094089,1139.7522229446258,295.2306956044125,1142.5791189465338,279.4410203166033,1144.4199419165502,263.48358264598147,1145.4956519775692,247.29131318396884,1150.6673718332572,229.38868494184908,1161.92374258966,209.17207324241986,1179.1909859346463,186.6546217951534,1190.2219020544812,164.0181863724315,1186.0893151813216,142.85315582038783,1166.7932253151678,123.15953013902244,1138.6789050602722,109.63433300283388,1110.4514391464363,108.7214150727046,1082.1632678431165,120.45959472610977,1054.6974295998948,138.90915898706479,1030.212462849082,149.55080946982943,1008.8064829739651,151.72457806596097,990.4794899745442,145.43046477545937,975.2314838508191,130.66846959832463
2398.0,1128.0829608685738,333.8840295394052,1129.3120203701715,316.9666712521475,1132.1527985033285,299.4513393282922,1136.6052952680443,281.3380337678392,1142.6695106643192,262.62675457078853,1150.3869493606167,243.30787199239177,1160.670714063131,223.16953164818298,1173.8943467880335,202.12506583542608,1189.9924585371934,180.18427701576525,1198.1104756210093,158.97437382213863,1190.336329265735,139.6814541134951,1166.6700194713708,122.30551788983468,1134.3698384121753,111.08373682851023,1103.3934431206021,111.829090255477,1073.8008194823892,124.5765961184817,1046.431272921255,143.4873412525816,1023.3364389173996,154.28842681013867,1004.6095736290139,156.3310846617149,990.250677056098,149.61531480731026,980.2597491986519,134.14111724692475
2398.25,1126.8033893353706,330.80825439292084,1129.2417622692167,316.5448883553898,1132.3454745264635,300.9543599258518,1136.114526107111,284.03666910430667,1140.5489170111591,265.7918158907545,1145.7559565573333,246.16760635151155,1154.096449757591,224.0157739455369,1166.5361804804606,198.8665732696774,1183.0116849768478,170.75135556385104,1192.9879808971236,144.87442665444576,1188.7859546008951,125.0292865715395,1170.4056060881628,111.21593531513236,1143.0536649760063,105.16065569746316,1113.8732479291803,109.2317365353225,1082.907385770966,123.44344462881156,1052.0384299185919,142.48801935993788,1025.867683836395,153.3909347736087,1004.6042976818444,155.56243969004709,988.2482714549404,149.00253410925302,976.7996051556831,133.7112180312265
2398.5,1130.034926200605,331.6515008528818,1132.3552552286087,314.93931117436176,1134.8332472720713,297.7341728053979,1137.468902330992,280.0360857459903,1140.2622204053712,261.84504999613875,1143.384800084775,243.12592670573508,1150.6118103396595,223.10566117239622,1163.4876384761203,201.46800374514714,1181.9381428016472,178.2286730282388,1193.655802359561,155.99695732731652,1189.6694723561372,136.67480775673636,1169.9791527913762,120.26222431649835,1141.9241938958542,109.66230827122784,1115.5734563164776,108.85782664512173,1090.9875958402763,117.87277201061497,1067.5854916299106,132.60681728178307,1043.9466260829959,143.0369406930329,1020.0064302176054,148.7075503459284,995.7649040337392,149.61864624046962,971.2220475313972,145.77022837665646
2398.75,1128.5126483685738,329.6901818831552,1128.0353125509355,316.7319721331441,1129.2679734438855,302.36619094681356,1132.2106310474235,286.59283832416355,1136.8632853615495,269.4119142651941,1143.2875760192055,250.77521149103694,1152.8395749451158,229.6221698665905,1166.0740388357583,205.51892388204044,1182.92295589329,178.49550867680523,1192.0963676757938,153.53775739434099,1185.3648466442817,134.2799219042754,1162.7283927987537,120.72200220660844,1132.3704074777702,113.92332978516446,1105.5177057408441,115.3372023780826,1082.237919003997,124.97237479101433,1061.5318562837688,139.06102460144928,1040.957050731704,148.39291922102873,1020.4024811274179,152.54941171391818,999.8681474709108,151.53050208011763,979.3540497621825,145.33619031962706
2399.0,1128.5033405072456,335.2629357894052,1127.4229548713345,321.2250333923979,1128.6392417872462,305.33372073015346,1132.1522012549808,287.58899780267177,1137.961833274538,267.9908646099529,1146.0662421381578,246.5837208229803,1156.4237222751171,224.34435920339047,1169.0172123155753,201.67237679003466,1183.7902656779193,178.5782962459043,1191.3727498144801,156.80887962757225,1184.9346283501495,137.63736915699832,1164.475901284927,121.06376483418254,1135.6244603150017,110.85437314368744,1106.1012147095248,112.17619306433447,1075.9526759701175,125.06035109599604,1046.6862975371218,143.91382611932485,1021.9869655980408,155.0647887314719,1002.0221749795785,157.89179214139858,986.7919256817354,152.39483634910485,976.2962177045113,138.57392135459077
2399.25,1130.3745563275581,328.6730615218271,1131.4552098769107,314.89712831201797,1133.0877918585666,299.6535444402045,1135.2723022725254,282.9423099063866,1138.008741118787,264.76342471056427,1141.4668682522479,245.10351897618693,1149.38140048062,223.66845541914142,1163.2801764979674,200.3379051504723,1183.0793211965615,175.1374975867314,1194.8555666934608,152.32171587553213,1188.4600249535092,134.99171941965292,1163.8926959767068,123.14750821909378,1131.4149549497856,117.06301619035338,1105.1043909718994,117.11405349986798,1085.0458087966576,123.30288406430287,1068.9414988242506,133.10784941314824,1051.1748375884792,140.3648955073801,1031.4905240226974,144.7938380724974,1009.8885581269053,146.3946771085001,986.368939901103,145.16741261538823
2399.5,1126.3304584271675,330.6820031722177,1131.1942144167292,304.04515004826925,1139.2776294065006,276.5393935113119,1150.5807033964818,248.1647335613457,1165.103436386673,218.9211701983707,1182.412760510272,189.03240495143854,1192.9811826976415,163.41987145968716,1192.9110921475658,144.0968834845821,1182.2370551146496,131.05025183240437,1166.6970698633043,122.09057034581029,1150.4736532007214,115.62194658480831,1133.5668051269008,111.64438054939846,1116.2746344545922,111.24787966919976,1099.0061169103776,115.92782603773912,1081.7637162034537,125.69322798088122,1064.1730405741273,138.0576315299478,1045.3189101653725,146.94303809483665,1025.1597258927786,152.07317501236122,1003.695487756346,153.44804228252156,980.9261957560745,151.06763990531766
2399.75,1127.6613300091988,333.32549682456147,1129.3801569177606,317.212661225802,1132.0887286369612,300.4171412062954,1135.7870451668007,282.93893676604165,1140.4751065072787,264.77804790504075,1146.2284927029386,245.94784280209575,1154.709964733728,226.74242139087568,1166.5997430005345,207.28209728060855,1181.8411458228295,187.56635695345346,1191.0250142328966,167.5099564478091,1187.2928648867978,147.0507601049179,1170.6446977845333,126.1887679247799,1145.0552596427126,110.98924058209357,1115.9775087667676,109.77311420909008,1083.444294303117,122.5905149270479,1049.9336216576507,142.951030248386,1021.502837378102,154.98920742568396,998.4272753984586,157.9838895158772,980.7069357187205,151.93507651896573,968.3418183388878,136.8427684349495
2400.0,1130.5560138470894,333.8225213606943,1136.1207129995576,293.8930014533722,1144.6363373364147,258.43325755410103,1156.1028868576605,227.44328966288072,1170.5203615632947,200.92309777971133,1187.4641629451926,178.78830731924296,1197.5931238245953,159.18267740377993,1197.085857628374,141.34683676517392,1185.965973380847,125.29871429829991,1168.1525691188035,114.01450655240981,1146.5023367847234,109.66360980737997,1121.0152763786061,112.24602406321038,1094.82913054384,119.5424385365919,1072.2485710060641,128.50817892976158,1053.2995295226624,139.12490383128716,1037.07176550215,149.9332421629294,1021.3402463875652,157.36584240010365,1006.00383433541,161.26055220078328,991.0625293456842,161.61737156496835,976.516331418388,158.43630049265886
2400.25,1127.4546788198022,332.0382805575167,1129.7872536300156,315.1113159281786,1132.689799836717,298.47546644705346,1136.1623174399056,282.1307321141411,1140.2048064395822,266.07711292944157,1144.9636235068724,250.21365439468883,1153.6586154065442,232.31935754803078,1167.6069921787303,211.48563190507335,1186.7241832078948,187.73475739022012,1196.9714663151053,164.7652014544678,1188.1157970205372,145.2728349506514,1160.1571753241908,129.2576578787709,1123.3988189084928,119.52203681615511,1091.975720627021,119.91054078624683,1065.9730310391342,130.44632984340416,1044.2690270344006,146.26682637812297,1024.1217187873197,155.48572956717078,1005.406470396732,157.56275300949162,988.1232818626377,152.49789670508542,972.2721531850367,140.29116065395226
2400.5,1130.002744005349,329.48508841884484,1130.8168249304565,307.94078536716916,1132.890362690131,288.1380580685964,1136.223357284372,270.0769065231267,1140.8158087131799,253.75733073075986,1146.7462848613368,238.9950986036696,1155.7432791940478,221.7371042096746,1168.5139026743514,200.3252587583371,1184.9892283511167,174.7905476931474,1193.7273823365736,150.2765546335059,1186.3882035438537,130.5325182417466,1162.971691972957,115.55843851786953,1131.039782880921,107.87851173488852,1100.966701496409,110.9556848458639,1072.8149431521238,124.81081897701894,1046.9526372484993,144.28755789860105,1024.2796556532626,156.78147527121502,1004.8369016331288,161.71964262488825,988.624375188098,159.10205995962082,975.64207631817,148.9287272754127
2400.75,1129.084012315896,332.5759850252901,1129.8996408348823,316.313504686305,1131.2391472547492,299.98291010456137,1133.1025315754964,283.5842012800592,1135.489793797124,267.11737821279837,1138.5789575979338,250.5030344953435,1146.2865439005643,231.9942291641151,1160.214765809731,210.876304552194,1180.2855463049905,187.16722819336871,1193.5380999926685,163.84961069651757,1190.525107399063,143.09752365004,1171.246568524174,124.91096705393589,1141.740264029071,113.0684105967186,1110.2894301925762,112.75353996676178,1076.943966028417,123.99758218628453,1043.8941953737053,141.592763427831,1016.4942431636024,152.80896989095336,994.9874787133427,157.06756003926765,979.3739020229264,154.36853387277387,969.6535130923535,144.71189139147202
2401.0,1128.4810460073024,331.25208670986046,1130.491985940519,315.04989011719624,1132.3166268197997,299.2448869886781,1133.954968645144,283.83707732430605,1135.407011416552,268.82646112407997,1136.8975160782302,254.11093537566757,1143.3712234027234,237.44423380775532,1156.8509818878902,217.90742930935133,1177.2640671043498,195.51261825750623,1192.5382237748468,172.26779924262257,1193.8737959442738,149.63663388782507,1181.27078361263,127.61912219311375,1158.8699425560346,111.52698090636181,1132.3519790458558,108.6473586238251,1101.7511142042106,119.02415383102321,1069.41754949428,136.95685628032254,1041.096221826063,148.51088536639645,1017.0482646954683,153.05285106173,997.2736781024963,150.58275336632323,981.7724620471467,141.10059228017616
2401.25,1131.1152012807397,333.5662041415011,1128.3126289412069,304.7355381469672,1129.6922968805495,279.08232878466,1135.2542050987677,256.6065760545793,1144.9983535958613,237.3082799567252,1158.7030833956655,221.03583849563526,1171.4918970225472,204.45400777113724,1181.3698636910196,186.19836982406977,1188.3256049044908,166.2832971274498,1190.4702902285833,147.09462020210262,1186.4271215755887,130.3714082830876,1176.196098945507,116.11366137040474,1159.3980700554864,107.48657476617109,1135.5128755753335,108.83248252122495,1104.5373820151071,120.1775432744268,1070.0513243549153,136.6763246563261,1040.8051658794666,146.48443643048824,1017.1966549198842,149.06349722252978,999.225791476168,144.41350703245072,986.892575548318,132.5344658602511
2401.5,1129.9071019155053,325.4751396883761,1125.856958641392,299.5387992788757,1127.8095179169918,275.49842785298677,1135.7647797423042,253.35402541070926,1149.7227441173295,233.1055919520432,1169.2710709199696,214.64296841981158,1185.338277464069,195.54265555612125,1194.2133026507463,174.81322184637943,1195.9014643634491,152.47914634406973,1191.2855312545823,132.6039519274657,1181.0089672213808,118.14960406808005,1165.0717722638447,109.11610276591277,1144.6432815309013,106.39185029584544,1121.327706879757,111.19564647300484,1095.1347122372626,123.53483346495202,1067.5419886985883,139.06364926750516,1042.161670051929,147.15912009266432,1019.1579441967472,147.33838349552042,998.5308111330436,139.6014394760734,980.280270860818,123.94828803432334
2401.75,1128.1088231069116,327.5393944491183,1126.1145667084566,297.6103406592278,1129.059849545911,271.14304543870617,1136.9446716192747,248.1375087875532,1149.7690329285479,228.59373070576908,1167.1816001015754,212.3599940453949,1181.453038950947,196.09852155133746,1189.4213491272676,178.4438588919676,1191.096296061466,159.41103586678705,1188.0989412878046,141.49499919307638,1181.6109019487276,126.51435461054018,1171.6321780442345,114.46910211917846,1156.2041631405593,108.10421519087133,1132.639843452535,111.18552520026432,1100.92303215013,123.73571787853,1064.9583417971717,140.60990392158777,1034.290380883014,149.23168725279618,1009.3529952480822,149.0294135050351,990.1461848923761,140.00308267830457,976.6699498158961,122.15269477260459
2402.0,1130.851590440896,329.6592980135714,1127.565145622361,300.13965932494233,1129.742580226717,273.849544290917,1137.3838942539646,250.7889529114953,1150.489087704103,230.95788518667734,1168.6699540034783,214.1726517227939,1183.3859485316884,196.3920858591237,1191.1432121258417,175.96298305264446,1191.9426591501788,152.91650915552987,1185.936074068641,132.42619562862228,1173.2340949543427,118.26311058494537,1153.836721807284,110.42725402449909,1130.620689917483,108.9236981242802,1107.5325948067846,113.7594014081024,1084.5962111470064,124.93440579478388,1062.2280570800012,138.83824110738738,1041.4462880636313,146.64531358006636,1022.2971838914357,147.95445985982775,1004.7807445634146,142.76567994667153,988.896970079568,131.07897384059777
2402.25,1126.4499791127712,326.8817864168917,1127.069062152131,295.54326437572155,1131.8099454454548,267.6269718543993,1140.6726289927424,243.1329088529248,1153.6571127939937,222.06107537129822,1170.406710763963,204.27298623207514,1183.074329027242,186.7219675314788,1188.449792816618,168.16165267250972,1186.5404337946227,148.61164037995246,1178.5633079415118,131.3253189680494,1165.4055464236162,118.67413413573627,1147.067149240936,110.65808588301303,1125.249426359095,108.42841086804417,1102.286406325974,113.56449161360075,1078.1921495545123,126.07584247222962,1053.864825702686,141.64418003527393,1031.4999606011033,149.71370041490584,1011.1973508784286,149.80459434349677,992.9569965346616,141.91686182104675,976.7788975698023,126.05050284755576
2402.5,1129.740018175271,325.87859732997765,1126.0751341207388,303.91991419041597,1127.701345002235,282.7014255724563,1134.618650819759,262.22313147609856,1146.8270515733116,242.48503190134278,1163.9371895031409,223.36676289780794,1177.3831938947246,202.2203175571127,1183.660844910303,177.96242032582828,1182.7781818583085,150.63331958848886,1176.0697299384633,126.91424717777244,1164.5082454710478,111.67525762231779,1148.0937284560614,104.9163509221249,1127.963085722821,105.72927232994422,1105.6760406900585,112.86798640740025,1081.241989281983,126.32498691691248,1055.9631598146811,141.92731519780128,1033.02277706081,149.47440563507212,1012.5655330554904,148.50259615531616,994.5914277987222,139.01188675853336,979.1004612905055,121.00227744472373
2402.75,1129.1885960561303,329.84307486904015,1126.7068593750544,301.5173783792191,1129.4766252022187,274.7430255953994,1137.497893537623,249.52001651758098,1150.7706643812676,225.84835114576373,1168.9194305730564,203.75208214240655,1183.683034590883,183.76036808160177,1191.6819119938846,166.089682925478,1192.9142502800905,150.73614270139694,1187.0791741222022,137.05500795138687,1173.9573707816476,124.5763179862034,1153.5488402584265,113.30007280584657,1129.2515120878102,106.58038046628836,1105.7270086074432,109.01874458150695,1083.0034118796002,120.64288505279139,1061.0527352201714,136.9188523616652,1039.8065667346643,146.76365879629697,1019.2617967915114,149.67353218796706,999.4184253907125,145.6484725366755,980.2764525322677,134.68847984242228
2403.0,1128.990292833474,329.2846184481417,1126.391950921035,297.8480343560394,1127.461804435678,271.1913269922998,1132.1998533774026,249.3144963569228,1140.6060977462093,232.21754244990836,1152.537139977447,219.65624657220593,1164.8382336487898,206.25779734470115,1176.2188006783776,189.82422647593805,1186.638556841805,170.37822520013364,1189.4103208877486,151.68653839730058,1179.6597016631354,136.49480540768906,1157.3866991679654,124.80302623129907,1128.236070381965,118.58159364387296,1099.9518620707095,120.53369112287544,1072.5807251183287,130.67560290612258,1046.6684274070822,144.5952889434795,1023.5490682047161,151.5077624457276,1003.283288387037,150.92279674062962,985.8710879540449,142.84039182818566,971.3124669057398,127.2605477083956
2403.25,1128.9320042592553,328.60131461513384,1123.9504833039196,297.86630041143127,1125.221198797234,271.51355007794814,1132.7441507391982,249.54306361468434,1146.5193391298126,231.95484102163988,1166.1097025075164,218.46169088369368,1181.8998887179823,202.74540206818062,1189.9563446071663,182.22125183901028,1190.29156129839,156.93026609942387,1184.9790652629017,133.68274478745704,1175.5302824225162,117.44282219529228,1161.945212777233,108.21049832292965,1143.8490325310631,105.9182067457624,1120.7275206085164,110.47325303003262,1092.5775792922714,121.87507877553696,1061.792013956216,136.29310025143,1034.21990440319,144.36366833786735,1010.1271178969588,145.66116262031062,989.5136544375223,140.18558309875982,972.3795140248805,127.93692977321494
2403.5,1129.6759617787868,315.8633690584933,1128.6968042781523,287.88515757803765,1131.83463406239,263.40505471254335,1139.0894511314996,242.42306046201037,1150.4612554854814,224.93917482643866,1165.6894886554237,210.79984242089887,1179.0418643252783,196.6268447769441,1188.173356274843,181.03818343020964,1193.0704427427168,164.04411648034056,1191.48851133634,147.34748846840034,1181.7914289261957,132.18952945142928,1163.9791955122837,118.57023942942737,1140.2616011992034,109.77223014735583,1113.6702588577282,110.2989193710292,1084.2234312159944,120.17743612313313,1053.6851930548996,134.88928192564796,1026.3677271721915,143.38923827674785,1002.4670418768585,145.17524978998617,981.9831371689006,140.2473164653629,964.916013048318,128.60543830287804
2403.75,1125.3449681264428,299.0150871981417,1125.1758070169374,284.8626032014633,1129.5603387101576,268.7482458339014,1138.4985632061037,250.672015095456,1151.9904805047752,230.6339109861271,1169.5747570774038,208.68570973712085,1181.1020552910768,185.96648843497462,1182.4203733868753,162.9422331605445,1173.5600776139236,139.64608206795927,1159.5619653267945,121.57896874260148,1144.100352669484,112.75060983405716,1127.175239641992,113.16100534232632,1108.8271350516316,119.24766352773216,1089.1116129646343,126.123199028404,1068.029008164532,133.75816976384868,1045.8836555147602,140.74641253183768,1023.419484681498,143.65063950470142,1000.6703106495712,142.31461032663665,977.63613341898,136.73832499764345,954.3169529897242,126.92178351772178
