11.25,317.65,304.1176470588234,327.4969071240448,298.75708190991264,338.1381305980175,296.6758082953228,349.56414531307615,297.82850999744574,361.24366186492625,299.68754910080014,372.87129383303784,300.762253791234,384.4575001898534,300.2712343299729,395.99544424816406,298.14070922286754,407.3531027791363,297.29110629979834,418.5059682989085,298.3452358972277,429.5561375555857,299.640379863989,440.5854740955537,300.92175829283815,451.8964629949951,302.59292913219883,463.37580603885397,303.9151726260482,474.49222926622974,302.15624918075275,485.3665750887052,299.16829704797595,496.40357423704836,300.0410704194394,506.8699146603799,302.5514043499937,515.4598597879618,302.43574264925286,522.15,299.61764705882354
11.5,516.15,206.11764705882354,529.3058912932277,207.27075239780638,542.3897535924817,206.78240044711907,555.4034499285763,204.67532075933838,568.4508960202423,202.21731726707134,581.5547622377919,200.03346628039702,593.8976689597694,195.8182804785876,605.1717992627061,188.76220705021646,615.6926879973319,180.45209978792164,625.7849504319944,171.72902494997314,637.168692129679,165.40047306014304,649.9037631311397,161.49683244231665,662.5658456781101,157.36079618993986,675.242490546533,153.59835596754004,688.8995999510504,153.5359616488997,701.3177636129055,157.4520227417419,706.8729701161792,165.34249998927964,705.2938360918395,173.04951649379987,696.5530095114502,173.35105829628475,680.6499999999999,166.1176470588235
11.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,530.9499999999999,207.11764705882354,548.7075249086635,203.11768148230146,565.3494026958734,198.45191859419228,580.8849950434495,193.09650916693795,595.8364757595562,185.7211962856365,610.5367646230425,175.65318993531625,625.6965886564034,164.93926409923563,641.5816056625786,154.96850792358282,657.89375846625,152.29462762680316,674.4619241330035,157.97096463223534,690.6617191545099,165.7243459256797,706.0074404152647,174.71077398214643,718.723054373418,187.03226049398518,730.0737187447378,200.94056314934625,745.2448266937658,209.43459057414583,763.3935491535149,213.24625175454645,781.3924639771583,215.60550834768614,799.216169360459,216.41615508443672,817.0674693914514,215.25605737150883,834.95,212.1176470588235
13.0,533.9499999999999,201.11764705882356,551.874021699522,203.9847452966142,569.4855339139501,202.80823933191095,586.7427119239626,197.57701327146688,601.3126658296136,187.6710472919463,612.1332596096944,173.11447006570015,625.3843414028883,162.2908734138643,643.2099479368588,158.51237426426346,661.0481141935893,160.38295330776657,677.6473434930784,167.06393501959195,693.5480331483377,175.35637214413853,708.9422114276098,184.4854912915459,724.2385132857282,193.82119436917932,739.702364523568,202.8906152402697,756.0572206930907,210.35922307726997,773.2566015819203,215.56420468341798,791.0379990334552,217.1600014601559,809.0467816850858,215.9920643797039,826.6876727714692,213.63520170781766,843.9499999999999,210.1176470588235
13.25,533.45,200.11764705882356,550.3667400555996,198.709615751927,567.3810096111887,197.2703183017996,584.4589769103333,195.72461606088902,599.71358176081,189.88144224349827,612.2622113129688,177.8146218731819,626.5876392532839,170.22958559455247,644.2499511859471,170.7939464942531,661.9973544452012,171.0522984914804,678.8060804321756,169.40942355306132,694.0890590673312,172.2147965834285,707.9326951107776,180.1337204333386,721.3510838201175,190.10474585747065,734.9416404612905,200.76046995814568,750.2886948601699,208.8199108175936,767.1010169058577,213.99664186155354,784.3406497651679,216.26574759757057,801.7477922980883,216.1150676020485,818.9531161843884,214.39395825419734,835.95,211.11764705882354
13.5,533.95,200.1176470588235,551.2946941655756,203.71154974186695,568.214304529473,203.19968371338197,584.696800208583,198.59390661787975,600.0711252783534,190.55561151586835,614.0415865445743,179.70984034062656,628.6020842690756,171.4307485352142,644.497726285054,167.78211383392573,660.8902112240329,167.1635502433978,677.3997368349499,169.2871342206534,693.0194632860264,175.45808088295053,707.7306887877713,185.0696441977335,722.447826146214,193.81797989511404,737.4136687497584,201.3888078941848,753.0378027061873,208.70741212295403,769.3352264871406,214.636720671011,786.2583086696887,216.2067975293275,803.509700777635,214.7650930009275,820.5766620754015,212.88665411681592,837.4499999999998,210.6176470588235
13.75,526.95,202.11764705882354,545.0268948255887,204.52551720967784,562.4308010716335,203.3461235274335,579.1543039227131,198.59626503015076,594.7838214519765,191.21295361407854,609.1858682329629,181.92175288401594,624.661920044719,174.8174891647604,642.0500323549234,171.33898594874418,660.1213851983698,168.6791891615802,678.2058952956841,166.74011790808063,693.9908457299675,170.81610887375035,707.6206718693506,180.56499399930976,722.121911706288,189.00139114926054,737.5149589208654,196.0823616646313,752.4582675393442,204.91847811986008,767.5496457625255,213.55852242661388,784.5264977070105,216.59268289373966,802.6411145575844,215.60149531426015,820.457530126489,213.75752382266762,837.9499999999999,211.1176470588235
14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,527.9499999999999,204.1176470588235,545.2132299744659,204.8243280542491,562.3302954011132,203.3822646216771,579.2844909558389,199.77233479014745,595.1440307831339,192.92795751277288,609.4602540199909,182.5120865767226,624.1640050852736,174.6183154513284,639.9978838055981,171.42638466715616,656.4001880603491,169.21751422513552,673.114115033603,167.388734963308,689.4479273122464,169.4607369036218,705.0052986965842,175.97663888649032,718.5192635632203,186.09992499382736,730.8673909701109,198.12594577190518,745.6628383658801,206.574457965423,762.5530216415244,211.5290304335935,779.9324672076402,214.3217971784352,797.095003352944,215.63819327640525,812.9407539155084,216.56365655628298,827.45,217.1176470588235
14.5,531.4499999999999,207.11764705882354,548.6537578893111,205.75041601096075,565.5307400701806,202.81950685967547,582.0616277186112,198.3030167582224,597.1688597627685,190.97925358813845,610.385428554868,180.40863210779895,625.0848417295445,172.3934214022303,642.3541224254792,169.2231797201854,658.7125760948583,169.89903725615477,673.4615281574576,173.86359656512795,688.9047002667612,179.1431060691653,705.192547969492,185.42380021294343,720.7649233058905,193.12875452412624,735.7903910909672,201.67502522716174,751.5772088208715,208.85772773245975,768.1305864405607,214.12054427670427,785.1940150829836,216.557360492977,802.5401615383132,216.65650798991345,819.7943953381523,215.33777344539425,836.95,212.61764705882354
14.75,546.9499999999999,209.1176470588235,563.359163446913,205.54988282987253,579.1207276005825,200.08047186008957,594.2333079830163,192.71388016661672,608.6196814884322,183.6992122611522,622.31977832329,173.38282507514273,637.1901198156779,166.22957810165107,653.8368015601764,164.00737093077828,670.4379212158618,166.0197771497149,686.412592119409,171.8340264409318,701.3780478124894,179.74808231679148,715.509847565639,189.0082692590734,730.0583978684326,197.59184722735048,745.2075515268515,205.1173331054505,761.0071861650351,211.21452002200414,777.3840586221777,215.42388760162166,794.1488650590692,216.69835377497265,811.0911490723589,215.65664022452498,827.8602893988634,213.45615454071307,844.4499999999998,210.1176470588235
15.0,528.9499999999999,203.11764705882354,546.4330110078669,205.0718899452142,562.8364328710861,203.3648349618976,578.1695591006795,198.02372219576336,592.950761089208,190.56794315997956,607.526160259339,182.02262109766605,622.9450786788698,175.69685930820575,639.5633421656408,172.71922155802966,656.508636044801,170.41535477033997,673.4069004340267,168.64126160675423,689.3666067699429,172.06707089053117,704.2905855450023,180.74455897663105,718.5901391613128,190.25948349027706,732.7082518466921,199.56334148555587,747.9786082785913,207.1044067226132,764.2473596297008,212.31663056186235,780.8639536917035,214.1356896175255,797.6499730069028,213.5960917552233,814.3468668998929,212.57883653575746,830.9499999999998,211.1176470588235
15.25,535.9499999999999,206.11764705882356,554.3922747845047,206.25216456587503,571.1538351513532,202.08194791340247,586.2491210784206,193.65319588117796,600.4835624427452,183.5427737409328,614.3825722079001,173.24503033969333,629.3041934246495,162.99876900194158,645.6323596137145,153.6466645681023,661.3285320917969,154.03728553832457,676.0814850381288,165.0649212058574,691.9637017299312,174.36248571738815,708.8136173221852,180.64968131486717,723.7602710391468,189.9661718738076,737.4254948941377,201.4304472270996,753.28995184137,209.18947550381495,770.9576032855468,213.05503630201687,788.7440214223892,213.7716111662766,806.5809594114571,212.60831160212,824.4828659240195,211.71083401276383,842.4499999999999,211.11764705882354
15.5,552.9499999999999,208.61764705882354,563.897467624886,206.42755244526134,576.3996994936945,200.56156189844546,590.4448837525047,191.08130070009145,605.374181438177,181.42409011921842,620.7741295255196,173.43347305028198,635.8929600412624,164.13255526607136,650.4984914266934,153.19522766222366,665.4858145595746,151.2128362404677,681.0770371716147,159.85464525692993,696.9930411139118,168.73886023998202,712.7198241173627,176.6201871512226,725.9962286538154,187.72599207414817,737.8513257928047,200.73593871044474,752.8837704882081,209.13114700798423,770.4732035891499,213.2165105698522,788.1567712185607,215.07893477789372,805.7646548590394,215.0552170447565,823.1963318525354,213.5656096704713,840.45,210.61764705882354
15.75,526.95,202.11764705882354,542.832176528261,204.46196203386373,558.1847140875878,202.84977146988456,573.0070895831244,197.31849287988317,587.2701259462167,189.95519198880834,601.0114941315935,182.07017894739366,615.4294925984511,176.05688289005172,630.9463983605458,172.7931705951145,646.7552982034551,171.0762817877284,662.5545529782313,170.8221753603517,677.8470895957532,173.9888511431333,692.5721609305504,180.42686865270855,706.9266187409042,187.4396709593257,721.0562343713035,194.56901498494773,735.3711886024714,201.49466165726938,749.9972162206736,207.85919504776967,765.1572521861502,212.85483817499852,780.7322551243228,215.97428369279314,796.4978453102967,216.40010500688913,812.4499999999999,214.11764705882354
16.0,544.9499999999999,209.61764705882354,551.2610446158908,206.20992377879452,562.9917510004067,203.1715537228985,580.0434272132399,200.4375018754503,596.9112561394613,194.38025958379055,610.6164985148962,183.24904842386985,625.3472634693647,174.47036859171445,642.6252857363816,170.80823574518826,660.1750327611385,169.0070362075787,677.2455649218161,168.63485768653027,693.1711456954545,173.4823285561831,708.0393876638159,183.2900307352543,722.9490217622104,192.98525310078497,738.2154235426938,201.5277023672221,754.4121584589763,207.70107798468342,771.3530779985732,211.72346556747758,788.46511054771,214.37828248833887,805.7024965120028,215.36905801391913,823.0309976073588,214.11896007435212,840.4499999999998,210.61764705882354
16.25,526.95,205.6176470588235,543.8919200163131,205.84225323700184,560.4833449030731,203.27523465014238,576.7197843966583,197.93250420628257,592.3507815705948,190.70164855373292,607.2928551165122,182.2472478321349,622.8815380401273,175.94847963559113,639.6130434416475,172.97599910864113,656.891815338793,170.81490479745415,674.3371664685875,169.3933015658069,690.4153308988255,173.57179938138032,705.1904679489295,182.90490041907486,720.5134284520547,190.33027818716366,736.258123514641,196.06492566977053,751.1269706216428,204.15045658615202,765.801266899404,212.74182471384754,782.2134526604357,216.49713783793857,799.6993455807315,216.53699550890747,816.9526678019706,215.22967884147835,833.95,212.6176470588235
16.5,524.9499999999998,201.11764705882356,543.1592363590407,204.18726289320065,560.4551044936907,202.89750372795552,576.8466108819028,197.29998163017007,592.8361168494815,190.27350300818676,608.7320312005128,183.47786281620228,624.9567713111878,176.96749199028005,641.7107824877112,171.01299786673925,659.3223388341144,168.56405307185778,677.5141077387431,170.33720603350937,693.5348743543001,175.29908595042485,707.4713923743244,182.69132290973383,722.5036263050918,189.799310787941,738.5518725721022,196.7494072584094,753.8583033072185,205.2430330438673,769.0880295607482,213.45156154979173,786.228645897409,216.55485790497755,804.5069748955198,215.7747222509766,822.4230568324415,213.6140278920736,839.9499999999998,210.1176470588235
16.75,534.2833333333333,201.78431372549014,553.2004417131211,204.21729875053325,570.8344465373548,201.589370280536,587.1813103819144,193.93731030552468,602.015834701439,183.31273649140908,615.3520630534161,171.0201701327533,630.3511695420171,159.7746472002931,647.9943891305811,151.25816408409761,664.5762510518962,152.2563639787212,679.2171380076379,163.43782799098938,693.3667933399762,175.19158546982845,707.486283124209,185.50903408552716,722.4045211506331,194.07433297538014,738.2102260699705,201.34574913095054,754.8222658090424,209.04878551700608,772.1227747914191,215.77695179427556,789.8403344478544,217.73704549997788,807.8317352935737,216.19259902306632,825.8696490133705,213.63789348023118,843.95,210.11764705882354
17.0,542.2833333333331,204.45098039215685,558.9792105862398,200.82120703043876,575.3032477573429,197.13818171633932,591.2471637514127,193.35707832700325,606.349057478985,186.97759534316756,620.4418556714872,176.89879840320668,635.7000801390826,170.5672970084741,652.8540696162931,170.48171482313336,670.0124622433606,170.13652014760984,686.5623171005237,168.55239197102875,702.0331260702003,172.4456995030459,716.458139347653,182.07764293560496,730.4721924617622,192.02274326386282,744.4226179574425,201.3719321977725,759.2094258592263,209.52537438726637,774.9309932680588,215.5005448964055,791.642572111024,217.0191644635657,808.8767979144044,215.30332820850248,825.817484815487,212.65572796700008,842.4499999999999,209.11764705882354
17.25,525.9499999999999,202.1176470588235,543.6056228220843,203.70644480247142,561.0697647477217,202.80378265856564,578.3304683953679,199.40583754158195,594.7207775944441,193.29936623671583,609.9276336275551,184.5056252702678,625.5109704740194,176.19305575018078,642.0776760378924,169.8379654496133,659.2563760518718,167.57982580095614,676.8481827371255,169.6961057066326,694.1809082189047,173.6487267020791,710.73334436597,179.40885685966816,724.6017909333931,189.37208296858194,736.891745336006,201.51677650573282,752.2983168652829,207.76341938245332,770.0746525061107,209.72721353589506,787.4288404941309,213.01922542326997,804.52332371794,216.04636130367385,821.8607066077636,215.59835338282156,839.45,211.61764705882354
17.5,461.68781649674156,203.6747105872483,505.8872551812884,206.08553165569873,538.52522851244,207.1237036723013,559.7286415590798,206.75691992746192,576.5759770522552,203.1831839527035,593.0859083206958,195.4226745709417,608.0178677119775,184.7422213974263,621.2797052225546,172.22436636712223,637.8048204052991,164.57153379414044,657.975324951855,163.2590190219074,674.0361257202433,164.80999637718307,686.2934530219496,169.2562218840593,704.0158357532376,180.23146421087517,725.8516530711,195.56592059885392,742.8227559091754,206.09222254631845,757.6127036594672,211.94261227972214,778.6290448421648,215.32702731573508,803.8648172361471,216.4766568104877,829.1700554234843,215.61859488271813,854.4703576337354,212.75691294092974
17.75,461.68781649674156,203.6747105872483,505.8872551812884,206.08553165569873,538.52522851244,207.1237036723013,559.7286415590798,206.75691992746192,576.5759770522552,203.1831839527035,593.0859083206958,195.4226745709417,608.0178677119775,184.7422213974263,621.2797052225546,172.22436636712223,637.8048204052991,164.57153379414044,657.975324951855,163.2590190219074,674.0361257202433,164.80999637718307,686.2934530219496,169.2562218840593,704.0158357532376,180.23146421087517,725.8516530711,195.56592059885392,742.8227559091754,206.09222254631845,757.6127036594672,211.94261227972214,778.6290448421648,215.32702731573508,803.8648172361471,216.4766568104877,829.1700554234843,215.61859488271813,854.4703576337354,212.75691294092974
18.0,461.68781649674156,203.6747105872483,505.8872551812884,206.08553165569873,538.52522851244,207.1237036723013,559.7286415590798,206.75691992746192,576.5759770522552,203.1831839527035,593.0859083206958,195.4226745709417,608.0178677119775,184.7422213974263,621.2797052225546,172.22436636712223,637.8048204052991,164.57153379414044,657.975324951855,163.2590190219074,674.0361257202433,164.80999637718307,686.2934530219496,169.2562218840593,704.0158357532376,180.23146421087517,725.8516530711,195.56592059885392,742.8227559091754,206.09222254631845,757.6127036594672,211.94261227972214,778.6290448421648,215.32702731573508,803.8648172361471,216.4766568104877,829.1700554234843,215.61859488271813,854.4703576337354,212.75691294092974
