2235.0,527.8066609700521,508.9247980532439,505.5607345318653,483.77995439866163,490.3976933439034,465.67423952683816,481.50336152694075,452.5090237956993,478.0635632017515,442.1856775631715,479.26412248911043,432.6055711871812,484.2908635097918,421.6700750256548,492.4082516632017,407.6596263078932,503.794957212838,393.261314642928,519.2194600119356,384.0052311751012,539.4318749471341,385.1752858431668,564.5338289973291,395.3034036021621,593.9784612336709,406.16952442340806,627.1689087449671,409.3445924412567,662.1998972648813,401.47367544252506,695.1381149266039,387.06673287534977,721.8757950159727,371.31027400819664,738.3051708188252,359.3908081095312,740.3184756209995,356.49484444781876,723.8079427083334,367.8088922915251
2235.3333333333335,523.4235514322917,507.8704157290251,506.3086996949528,477.65351229833493,492.06729789244844,461.83841079604264,481.27709313894275,455.5269745153933,474.51583254859986,453.8210667496319,472.36126323558506,451.82255079200405,475.3911323140626,444.6332899357549,484.1126310762386,428.07729775256195,498.2127393840533,406.37358480087505,516.8492684347588,389.1572887273852,539.1910269036157,385.7228448677338,564.8626134482105,395.4523533529285,593.9444167084542,407.81557910934447,626.5100158421484,411.9564930185758,661.0354037352935,403.3296890266044,693.5203145525991,387.17122682921206,719.7514709558678,369.5585825307659,735.5155956069021,356.569232235633,736.5994111675051,354.2806520481804,718.7896402994792,368.7703180727751
2235.6666666666665,573.8352184932577,504.90396605310013,544.6465374726205,512.7757731376115,520.059932066785,506.94184830603126,500.79902136966075,491.11525558323694,487.58742447515635,469.0090589941055,481.1487604771818,444.33632256351484,482.20664846964576,420.81011031634216,491.2119542126402,401.95705951725563,505.44478596062504,389.13659634348926,520.1396019644276,382.3099462707072,530.774352486928,381.34129127516155,539.2114699029536,384.39878978223885,553.6978686992793,387.9545766664599,582.6386783849306,388.44228048537605,627.2767590771745,384.40956004150667,677.7534533360514,377.68082101707165,723.2551344693674,370.36233979361947,752.9681757849286,364.5603927526994,756.0789505905409,362.3812562758599,721.7738321940104,365.9312067446501
2236.0,574.5804957747953,506.2834451239278,545.7545700349043,515.880255315269,521.697917811308,511.65085239270843,502.7647782994743,497.0336307391874,489.30939069487135,475.4669847376469,481.68599419296766,450.3893087710287,480.2488279892317,425.2389972222743,485.3116035472252,403.3943624873241,496.71689744709715,387.5352638632351,514.0033282796983,379.89094574455925,536.6906484435776,382.4769747090647,563.9812051435844,392.56706326112914,594.7599403908688,402.69306983174033,627.883559541418,405.25870702227076,661.3425821902566,397.3489917616985,691.7849400029166,383.3049626867896,715.7430732101351,368.09183234465735,729.7494220426489,356.67481328241547,730.3364267311949,354.0191180471773,714.0365275065104,365.0899591860564
2236.3333333333335,582.1592811487886,510.83260094315006,558.9186271375348,514.5035225413276,535.4427220248009,511.7206221161178,513.6732238777258,503.18139118100646,495.55179076344916,489.5833212494792,483.02008074911043,471.6239038350222,478.0197519018493,450.0006304511213,482.28357001416475,425.67519581995447,495.11592818585996,402.6806569647438,514.2545274569343,387.03159497390186,537.4627535861237,384.4537348524553,563.6953061526923,393.26952746256774,593.098198556433,404.39814952354027,625.8428841829602,408.52581039235395,660.5194403832356,401.6735667551491,693.2668116545065,388.1314886582621,720.0130923560662,372.9009591252502,736.6863768472086,360.983361179671,739.2147594872276,357.38007784508204,723.5263346354167,367.09249214504075
2236.6666666666665,593.1291727908755,512.2025425313282,593.9294975624911,507.94152554775735,587.1998663143956,508.0421782968353,574.6125832672537,510.2076770562648,557.8399526417289,512.1411981037483,538.5542786584863,511.5459177169888,518.4278655381903,506.1250121736893,499.26993798141746,493.8100520403819,484.48142126772063,475.18769149124034,478.49014427599366,452.5575418666591,485.5327684364986,428.297306625215,505.055457481236,405.9241743632931,531.7138774439453,390.09481881508714,559.9943467386537,385.4441892330255,586.7192771138873,392.33119603890526,612.3320249866454,404.48688946704516,637.5874258851928,415.07218124101246,663.2403153377958,417.24798308437505,690.0455288727193,404.17520672070043,718.7579020182292,369.0147638735564
2237.0,590.9636094510079,511.8239839733933,577.4118909591356,507.138987798071,565.1308740655085,505.62271164043995,553.5033149886093,505.50599861651733,541.9119699469207,505.0196918423205,529.7395951589267,502.3946344338673,516.36894684311,495.8616695071751,501.4838209292657,483.8177156112849,488.2675999911885,466.59031820413367,482.16146443751154,445.7525884913338,488.4150245610592,422.96921277962747,507.00628882102353,401.5336378318016,532.6416638429655,386.36807086668784,559.8393441880434,382.3913206928419,585.5768053367038,390.0693511821374,610.6434081942884,402.9662165545912,636.1564177887104,414.05225837199566,663.2330991478834,416.29781819614334,692.9907172997205,402.6732375888264,726.5465372721354,366.1488581118376
2237.3333333333335,591.7245467426824,508.2100048186652,568.2872319578202,503.02906947943677,551.6435055406535,501.0943056384755,539.7126088996497,500.58298093957444,530.4137834432762,499.67236302652685,521.666270580001,496.5397195431266,511.3893117182913,489.3623181331667,497.93339969842964,476.5066104813932,484.66232525554426,458.53831274862085,478.17426486337456,437.4420214028063,484.8503393499062,415.27675236115607,504.83954182433024,395.2692647558857,532.058737677044,381.8140609342196,560.2020674737527,379.2862760092628,585.8579067825068,387.85272439910693,610.1006954249899,401.1573234445726,634.3907712231979,412.2828810604785,660.1884719991274,414.31220516164336,688.9541355747745,400.32810366288595,722.1480997721354,363.4133844790251
2237.6666666666665,587.0548219994646,536.433822708595,593.9022643468518,521.4686735227225,590.1157377628114,512.578630643057,578.2172610506084,507.51268116703056,560.7288530135078,504.01981219207573,540.1725324547746,499.84901081562515,519.0703181776743,492.7492641351113,499.9843177584746,480.64399680146323,485.94267075960215,463.48447002500865,480.2741825410046,442.5302266673001,486.16671490529677,419.1520211710364,503.45117261404255,396.7769663789798,528.6015033877559,380.88853353395587,557.9614935278553,376.9792482049137,588.8225234275784,385.72048231066555,619.9447443224824,400.3108196123114,650.2146533270333,413.30602338426615,678.5187475556974,417.26185690094496,703.7435241229405,404.73408343676266,724.7754801432292,368.2784662661345
2238.0,587.1032869271152,544.6419986142698,598.3334675651986,530.2693500097816,594.8771126421627,520.4521267574305,580.447847119963,513.3647224300943,558.7592959605546,507.1815306006504,533.5250841258936,500.07694484197725,508.4588365779357,490.2253587269525,487.3170354643911,475.99595555318143,474.35437771736815,458.022349168223,474.14698916213615,438.39907635509053,490.96433431801154,419.260684715755,521.8994532583713,403.10195022962705,556.8689616106526,392.7778772535572,585.5767003059561,391.10780941290557,603.6811357455173,397.8317202416115,616.0704038092782,407.9165596319121,628.4265904398655,415.9186947971885,646.4317815799061,416.39449295082153,675.7680631720267,403.9003213061921,722.1175211588542,372.9925470766814
2238.3333333333335,591.6475047244295,538.2381289853636,589.7679874572923,518.371629359146,583.0194959236624,508.37856921478783,572.21502822093,504.85562981508275,558.1675824464855,504.39949242282444,541.6901566977205,503.6068383008071,523.595749072025,499.0743487118243,504.8682465865724,487.6903324107036,488.4781199510035,469.7332677471604,478.6775067733258,447.66883926116145,479.58293065873164,424.0436696609544,491.7004875033013,402.42753048566266,511.9258454940012,387.4133421052852,537.014217494891,383.5678665645213,564.7120040628347,391.2192824834502,594.3019466785433,404.1259641739907,625.1989451817685,415.48114149144544,656.8178994122625,418.4780442911171,688.5737092097766,406.3099024283084,719.8812744140625,372.169945758322
2238.6666666666665,590.4234093779315,535.5527462039697,588.4270765126458,521.562612269743,580.108325666294,511.5804966737305,566.9783825801943,504.253891682753,550.5484729956651,498.23028956363066,532.329822654025,492.15718258318435,513.8336572965923,484.68206300823476,496.67446560664314,474.50012550111273,483.6671679677098,460.86110507195775,478.4011568280066,443.37250469723716,484.31339305065796,421.7932823092378,501.03803008360774,399.2287154369997,524.4064139596187,382.13040120631644,550.1145050507047,377.00752166807837,575.6554912540074,385.09482499617616,601.3082631306146,399.45168685515,627.5913415782978,412.43422505927333,655.0232474948289,416.3985574228196,684.1225017779792,403.70080176006235,715.4076253255208,366.6970758852751
2239.0,596.9614617079257,539.352798538673,606.3643447189226,525.718644027135,602.0925440611293,516.581889235087,587.7794864640534,510.2270813854407,567.0585986572017,504.9387677011078,543.5633073700822,499.0014954050001,520.9270393322017,490.6998117200296,502.6482650696537,478.44190749793967,490.6565892438425,462.0733307756439,485.8694449905671,442.3669568062944,489.15558130460033,420.20941549079333,500.65201102193953,398.74821819539784,519.764010819806,383.39175775172066,545.852718426313,379.5674669536336,577.5398115590607,387.9472246818208,612.3008049193522,401.83180125152455,647.5126185404217,413.8878931228952,680.5521724555041,416.78219675608364,708.7963866978337,403.18140861124016,729.6221813006454,365.7522251485156
2239.3333333333335,620.3878688911119,527.0929093643898,583.8073842236125,518.7998572011744,552.3299608980951,509.19509856091156,526.2061245031354,498.1139517245333,505.6864006273082,485.3917349729716,491.0213148591896,470.86376658715864,482.46139278735484,454.36536484802656,480.24059661173146,435.8778168756337,484.40033913921263,417.0792975448792,494.8578077618313,400.7427480241085,511.4829994662765,389.58772343659757,533.1081516586936,384.68623945654195,557.5277421646846,385.46277230905685,582.5060144619252,391.2522780387275,606.7003500583083,400.3164308559666,630.1524944085625,409.25331812821867,653.0232780381115,414.51792297837164,675.4735314723798,412.565228529314,697.6640852367915,399.85021790393364,719.7557698567708,372.8278742251189
2239.6666666666665,614.3837677452627,513.6334777454529,603.6494944398853,508.60508720675335,588.8730696966545,506.3354197456495,571.2676748217054,505.1956010007144,552.046491121173,503.55675661052146,532.4226999011926,499.79001221364393,513.6094824678992,492.26649344865535,496.898016081128,479.52080314946755,484.4861809624736,461.98796654580326,479.15682698627944,441.32908783242436,483.59664347725726,419.2878576041492,498.05638875170695,399.0374567204936,520.350890117516,385.18055630567096,548.1916822610831,382.3115600565243,579.4473452100729,390.79972098934087,612.2298792711133,404.4653085655465,644.6722241296679,416.5652388224927,674.9073194712003,420.35642779753107,701.0681049811737,409.09579152801314,721.2875203450521,376.04024605129075
2240.0,612.7820373604134,520.9217322691179,608.3005116856333,511.7848094279948,597.165690558047,506.7934726683292,581.0667037725251,504.04967903994753,561.6926811239381,501.65538559267605,540.7327524071575,497.7125493763416,519.8760474170535,490.323127440771,500.8897480260713,477.7609273656225,486.44839150844973,460.2975191398522,479.81190572023115,439.4933517261567,484.11696141688117,417.0002422491008,499.44091631758295,396.07740528296483,522.8018151052364,381.59145285174395,551.095452919978,378.4059587427304,581.863468952524,387.0089918026652,613.6485606719887,401.1065882204346,645.0795380875634,413.82138352618426,674.7852112084399,418.2760132500604,701.3943900438097,407.5931129222086,723.5358846028646,374.8953180727751
2240.3333333333335,620.288374003938,528.9804680872736,618.4293705895344,519.9021298534522,609.1413661229602,513.1812636464655,593.874940723193,507.6465479718421,574.0806745092106,502.1266613351109,551.2091475999911,495.45028224180095,526.7109401145124,486.44608919744127,502.3203815581977,474.05032929170756,483.0703880538963,458.44973440498217,476.12199612279755,440.6378007987484,488.29663203627604,421.6806102113793,517.7889068339446,404.0044506702871,554.1666163236542,391.3958164919235,586.7131515395852,387.6449134338916,610.1523524828654,393.21626949061863,627.6407550533928,403.41961212360906,643.0602883466579,413.1212450926103,660.2928814581521,417.18747215737017,683.2204634833656,410.484597077636,715.7249635177898,387.8789236131556
2240.6666666666665,621.0708066833379,533.6047661829767,611.5490794808571,515.6288436377324,598.0670674130012,506.28154724048176,581.5445332075935,502.46647480387924,562.9012395924572,501.08722414057877,543.056949295416,499.0473930632351,522.9314250442935,493.25057938450266,503.5936149356237,480.8982482645262,487.84674697719845,462.65457277803176,479.6129394421382,441.41773110592595,482.68283968916614,420.12891341455577,497.3943561108397,401.86221691135506,520.63265813355,389.82464584484467,549.1428893283045,387.17705813819356,580.2757870722515,393.9648181732449,612.3207591420555,405.4042753427871,643.6479591551997,416.2963799007646,672.6275407291678,421.442082101122,697.6296574814429,415.6423321978041,717.0244630295085,393.6980804447555
2241.0,619.4523564569192,530.4038874850521,608.987026335695,517.8125377497455,595.170321007597,510.90767942428266,578.7016459019451,507.3891836059672,560.2804064480591,504.95692139210314,540.6060080752599,501.3107638799944,520.3778562128671,494.1505821669451,500.4830101995,481.4012754445776,483.9900060693782,463.6036945009661,475.37478417646366,442.9864008315736,478.9609264964831,421.83442908087926,495.0282673165216,403.084740549576,519.8128932350222,390.32622319456993,549.390785879011,387.1206602514444,580.7805356043392,393.70287344279893,612.4617762965369,405.1508941461087,643.0398230049773,416.09915887045076,671.1199907790341,421.1821041249023,695.3075946680804,415.03416641854056,714.2079497214901,392.2897822604428
2241.3333333333335,619.4203074588045,527.6348635281646,593.0422112797359,508.8616216712633,570.7535962494758,499.4047439786028,551.7996032536764,495.84531302560123,535.4253731779901,494.76441138767603,520.8760469080697,492.7431216402457,507.39676532956776,486.3625263587282,494.4419662158224,472.57020230287026,483.89916365951433,452.57422112524034,479.22559841096586,430.33136086087256,483.7864894794226,409.80266996945767,498.22882727728427,393.9937458978416,520.4813736201057,384.9547350800257,548.3555569856146,384.6510653589385,579.7138367041654,392.45753001621705,612.4977699276831,403.7334387634959,644.6557179217763,413.4926833709041,674.1360419520533,416.74915560857096,698.8871032841229,408.5167472466255,716.8572631835938,383.809350055197
2241.6666666666665,637.3847290871435,503.9030810433344,629.999284135413,509.58099176465254,613.0630939237598,511.6138266989275,589.6890142333693,510.2140687321491,562.9899008454269,505.5942007503073,536.0786095411183,497.96670563939267,512.0679961016292,487.5440662853952,493.9489730376646,474.5257818095569,483.29486234059027,458.96041506792113,480.76441147316757,440.7991506809199,486.9589524344084,420.1045807892012,501.50984845972755,399.5389988220345,523.0784940209442,384.364399497311,550.2782729012557,379.88373178045424,581.3722808629545,387.07537004023413,614.0806672359302,400.21459802060843,646.0768762806176,413.0000895193141,675.0343522574523,419.1305183340884,698.6265394268693,412.30455826266825,714.5268820493036,386.220883102791
2242.0,644.1543253718683,501.3779375725476,641.3589651093365,506.13114297906145,625.9861134633139,508.72720931305855,602.094794724412,508.8462567959404,573.744033183243,506.16840564910865,544.9928531304198,500.3737760939654,519.9002788565545,491.1424883519123,502.26963458692546,478.21246131631784,492.93173128730643,461.993523442161,490.7996294334673,443.32899322416995,494.79489271630564,423.1445399385364,504.7697964624781,404.0937296532048,521.5073276344011,390.5580252278726,545.8011208453174,386.93254332474976,576.6557263604383,393.9240719087394,610.3026137055243,406.5224894639193,642.7347078265991,419.2258973147261,669.9449336696861,426.5323967855966,687.9262161808082,422.94008920096724,692.6714803059896,402.9470758852751
2242.3333333333335,642.0539035279745,496.6161289945798,635.3573364775555,506.14025670384837,618.7314144520483,511.2017586400919,595.2267743975552,512.0948401428938,567.8940532601788,509.11370655183765,539.7838879860215,502.55256320650767,513.9469155211857,492.70561544648746,493.3881877249446,479.8689059080229,480.5828298221778,464.35983580105705,477.6640788865444,446.50958606049886,486.62135824313566,426.74045687116774,506.26743212463236,407.5652089379201,532.2384056713051,393.58706348564886,560.0615711117515,389.43802101485056,587.0223827370264,396.0234632925603,613.1314460349943,408.47251304894803,638.6337881018462,421.4174105163888,663.7744360337741,429.490395927258,688.7984169269696,427.3237095139306,713.9507578776245,409.5495915087819
2242.6666666666665,644.2335259932497,499.8339604536481,634.5004576850365,504.15057552323407,616.4178381507888,506.4878518881211,592.6760516186029,506.48305526751585,565.9654823165738,503.7734513806248,538.976514472798,497.9963059466551,514.3995323153715,488.78888468481335,494.88833598536837,475.844744496202,482.67143561223736,459.5118272714599,479.70296067276513,440.5602587654432,487.8080609164771,419.850909361008,505.95053161607495,400.16993873705496,530.2328135674373,386.2287958685301,556.6575845570501,382.7579313209804,582.7061447908956,390.60539728027027,608.1516592251754,404.6015284437556,632.9644424720237,419.05900639150053,657.1148091435749,428.2905127035699,680.5730738519629,426.6087289600282,703.3095512093224,408.3263367409401
2243.0,644.114606636327,490.3916571951765,634.8428991590806,499.77089572034475,617.2882848662691,504.9819253772556,594.0517233638219,506.1784068632515,567.7341742576682,503.51400087567487,540.936597153738,497.1423681118686,516.2599516579606,487.2171692691753,496.2792658947761,473.91975534974017,483.2681145163071,457.7533771490358,479.3055860635049,439.4289627485535,486.34513560986153,419.736005328311,503.52520148659954,401.1913857081411,527.1692052826714,388.03937234769126,553.4967342083046,384.540166952873,579.8408346865571,391.4037373798365,605.2604149203745,403.8371890176023,628.9628443410803,416.5742627418893,650.1554923799978,424.3486994284163,668.04572846845,421.89423995290247,681.8409220377604,403.94462519106656
2243.3333333333335,649.6468073126915,493.32463659404544,642.5359108730294,502.5312557892342,624.1566691227628,507.9722471418998,598.1312770671159,509.5352540592166,568.0819297113126,507.10791994835887,537.6308220605781,500.5778882165018,510.4001491201363,489.8328022708196,489.9301077120253,474.85786978449795,478.80766577873914,456.77248302309346,479.00480488887246,437.4277662472426,492.30391938007807,418.7044980398694,516.3626420549939,402.8850091317473,544.7138441812435,392.6531824014988,570.7655171944095,390.6677047628936,591.1931100902581,397.02797789633547,607.7366310828388,407.86651137051115,622.5717493942254,418.9745767229914,637.8741342464928,426.1434454913474,655.8194548617143,425.16438921314995,678.5833804619649,411.8286794259703
2243.6666666666665,653.6871935742664,507.76252729538504,596.7750399036518,511.2060955526346,554.0888776888047,509.2413661777366,523.5462789745503,502.6796350826668,503.0648158057134,492.3321981794008,490.5620602271196,479.01035137991465,483.95558428359385,463.5253905961843,481.3418288637005,446.72328121487516,482.8965851644719,429.85302126592035,490.137160710984,414.4236298394254,504.49212603896336,401.93512094424796,524.8348530033516,393.5807169808083,547.4835147783043,390.24684874108965,568.6760727429457,392.782247189698,586.5035162635045,400.5739795836604,601.9290280862203,410.74353443325646,616.1628613556136,420.21751175442176,630.4152692162047,425.9225115630922,645.8965048125142,424.78513387520354,663.8168212890625,413.73197870669156
2244.0,664.8487032632202,520.1251311314902,674.4663252410636,503.681254100953,662.1090023071193,497.00508940748017,634.2251865087195,496.52768301046984,597.2633298931954,498.6800808693201,557.6718845078794,499.89332894342965,521.8993024001037,496.5984731921968,496.0340470085888,485.56486227175714,481.9797141969491,467.4946136878184,478.93998526421444,445.6271151716188,486.0226902212546,423.2441677747443,501.16604670101765,403.63045866366843,521.1386599585301,390.0735611197517,542.6777112144232,385.81274571378714,563.6861023506565,391.1815913871826,583.8736022742479,402.0098550557973,603.1054093137258,413.73986808490594,621.2467217976183,421.8139618397831,638.1627380544537,421.6744676857034,653.7186564127604,408.76371698794156
2244.3333333333335,668.1470802141565,501.2822531565693,646.8718995033009,493.90115332178567,624.1950973459861,490.0305024567239,600.7916221192621,488.5369468414201,577.3364222001788,488.28713275591,554.5044459657872,488.1477064802304,532.9706417931375,486.98531429441744,513.5392829902988,483.63197059838063,498.5180451884355,476.5170941855574,491.1845410013528,463.81036474843563,494.6749734306776,443.8690229630195,508.5013152212406,419.46377878155414,528.5513088610767,397.77881143252563,550.5824075405628,386.11114769735104,571.9892203040038,387.01526942138844,592.70394776929,395.6947137991034,612.8770780015035,406.72067870015377,632.6590990657255,414.66436199419724,652.2004990270374,414.0969615508916,671.6517659505208,399.5896752398947
2244.6666666666665,665.3896177184943,518.3072060157406,645.8298262964782,496.49348287551334,626.1322399141242,488.0562624496786,606.0658099498876,488.6265519747475,585.399487782225,493.83535868723106,563.9022247895932,499.313689823641,541.3429723504483,500.69255262048847,517.7631186436087,493.9674383663515,496.37112965209707,479.37096545508,482.41874736164937,459.8693826710232,480.9808758309043,438.4753396029158,492.2818909942279,418.22081269068855,511.695640661714,402.1571052254668,534.4129996689853,393.29707048427963,557.3000160119645,392.29614302567126,579.8192560850385,396.15575839453487,601.6566427039676,401.56302963996563,622.4980986845122,405.20506981105893,642.0295468424329,403.7689919569097,659.9369099934896,393.94190912661344
2245.0,668.7030253161425,514.2217823290196,651.2109118796021,494.41190796983483,629.5336862672773,486.0570308230967,605.2681966971793,485.73979624890546,580.0112913873202,490.0428496073613,555.3598185557126,495.54883625856496,532.9106264203685,498.84040156261693,514.174601347799,496.7236796437916,499.6633231808135,488.60286150988685,489.2436578759636,475.5583039000059,482.81972186904864,458.74014484496826,481.39953294164155,440.2609618880649,487.095010221089,423.1957720850587,502.0259386998715,410.6289708968929,525.904312637349,403.6969463236724,554.7100506565449,400.51667480120284,584.1020326160663,398.94539843717774,609.7391383745205,396.840359339291,627.2802477905146,392.0587996152362,632.3842407226563,382.4579613727072
2245.3333333333335,674.8859828284444,517.5832095129008,659.7934516722147,493.3582236766201,637.0597329108722,483.1344804442931,609.4898732843805,482.6966692821442,579.888919532703,487.8294796563986,551.061918395804,494.3176010332812,525.8139166136472,497.94572287901724,506.7202168450431,494.83243417299786,493.68534680539886,484.9779057351719,484.8907536014742,470.8865547342352,478.6080321727042,455.0766820010939,475.8426918433801,439.42595149713645,480.3341563226491,425.17139031423307,495.8789654951127,413.5098604521346,522.5686792034473,404.89954499954877,554.7521382253456,398.6536747330658,586.2841859995766,393.98698990780343,611.0196659649097,390.11423077887974,622.8134215601137,386.2501376014125,615.5202962239583,381.6094506305197
2245.6666666666665,690.3953141247522,516.0972215738191,667.4629121556686,491.975854039624,641.5644130256869,483.2115798966844,613.9784746920776,485.09755447258556,585.9837551121117,492.92693309491284,558.8589122430606,501.99287109125237,533.882604042195,507.58852378918954,512.321810993093,505.33346504925714,495.3077629476473,494.6418841774966,483.88410870505095,477.37610947705235,479.06743088248027,455.48716361325336,481.28536264760135,432.0275862994585,490.37658771856945,411.1514342970559,506.1371259034539,397.0146810918012,527.3395522734527,391.01478089750907,551.170102557613,390.27348305648536,574.6785531867323,391.54473434144364,594.9146805916087,391.58248152509776,608.9282612030396,387.14067138016117,613.7690714518229,374.9732506793478
2246.0,681.5719328132428,513.9568632328851,660.2465590619992,491.7770722588235,636.4489572222272,483.13868468078323,611.1703312681105,483.94029433258305,585.4018851738318,490.08049504804166,560.1348229135751,497.4578806609785,536.360348461524,501.9710450052125,515.0847567308344,499.78594942827783,497.4897748002211,490.17670262464515,484.87031179069453,474.4226696416482,478.5048416398295,453.9006186499616,479.2504426166287,431.4589080551805,487.5427973215235,411.41748649782056,503.7738757308046,398.1120608196642,526.8121834207874,392.98489889090155,553.1648561478247,392.9934381757544,579.1359010816062,394.70932427556545,601.0293253918218,394.70420279167763,615.1491362481605,389.54971932543344,617.7993408203125,375.81751947817594
2246.3333333333335,680.3084651664187,517.2504613463101,666.6974520871678,500.0610551115581,643.3734312186714,493.7816410518027,613.989441320005,494.9515444821859,582.1985211502441,500.1100907178497,551.6537094684654,505.79660507393663,526.0080450337443,508.55041286558884,508.5394437227067,505.2041673946498,498.16501790349224,496.0004598083657,490.98845832586363,483.381841154242,483.2731709825497,469.7750914055074,476.0344907415573,456.40093786524415,475.0396813461707,443.2740551663885,486.1850810083839,430.3597413595188,510.7151598663864,417.80692391063604,542.6639925439708,406.0491558796469,575.4454045884222,395.5444742485138,602.4732215470264,386.7509159991996,617.1612689670682,380.1265181136671,612.9233723958333,376.12931757387906
2246.6666666666665,692.0357329384104,522.30391762345,679.6375025537196,518.2636171138189,662.0826705296271,512.1122890138574,641.1862396681777,505.1558440922534,618.7632127714169,498.7001931176945,596.6285926413905,494.0512468588688,576.597382080144,492.51491608446423,560.2387349090349,495.1453120620568,546.2638105489202,500.06937685879626,531.5399010654965,503.525556283493,513.1161753037271,501.81857640738116,492.9317838512045,493.50153290313233,477.8158590381494,479.37589104485625,474.73824660434286,460.3536893194915,486.3551227519599,438.11604697997666,508.636475899887,415.53615846654964,536.9771385286625,395.5897623215816,566.7719431188256,381.252597087444,593.4157221509146,375.50040130650785,612.3033081054688,381.3089135211447
2247.0,689.6121344278341,515.746204883647,656.6299587753753,504.9891381701952,631.3798366689064,496.92018782356166,612.186377876536,491.42213617310114,597.374192166373,488.3777655481686,585.2678893065274,487.66985827811925,574.192079065108,489.1811966923082,562.5065544168007,492.69618730001275,548.9801131127422,496.85561770210694,532.6454269533931,499.5624568488823,512.6965358691286,498.7357236658426,491.93779505945145,492.9464169910991,476.7838749929921,481.41751557537094,473.7380142525379,463.42948020249077,485.19932452474774,440.0108764797961,507.20552080728135,414.89983249105654,535.2471011783142,392.0675569631757,564.8145637160223,375.48525862305746,591.3984064985812,369.1241461976052,610.4891276041667,376.9554284137228
2247.3333333333335,685.5933996484534,507.38058829943503,652.1467931852762,505.8954802449975,629.0037424634473,500.8943247559156,612.9932674808408,494.42753086630665,600.944388235331,488.54550761028787,589.6861247247926,485.2986640219771,576.0474969471004,486.73740913549165,557.217286719111,494.3870259836722,534.5665070033515,503.66820783451493,512.1643844047171,506.0632029464393,494.0806311935894,493.3890659700142,483.36181471697057,466.6731358289181,482.0313573984825,436.1530357199387,492.02592137740623,412.37401341214377,512.7456254457145,400.3119624728419,539.6589462070517,396.3102774566157,567.8961544854213,395.96977235781304,592.587521104827,394.8912611707819,608.8633168892723,388.67555788987016,611.8538126627604,372.92347650942594
2247.6666666666665,706.7793947533708,494.1588996268171,709.5546365189118,507.79226925131354,696.3468735219195,511.877972685763,671.9773994243972,509.44701276563313,641.2675078883481,503.53039232639156,609.0384925757763,497.15911420350665,580.1116471486853,493.36418123244613,558.8419646676018,494.808755659744,544.1636937008847,499.8798528855778,531.513828305817,504.2056838931208,516.4603865317079,503.49607321740956,498.92555247371945,496.39549877952163,483.1856762728665,484.4830918865751,473.67656756795583,469.4594542916779,473.04291183266145,452.6577969785239,481.1531520847014,434.84187523821515,497.6369147864424,416.72645892593175,522.1238264002516,399.02631789685387,554.2435133884957,382.4562220061617,593.6256022135417,367.7309411090353
2248.0,706.8798045985588,496.12948068150473,707.5470212149207,510.04025915646537,693.0467089093223,513.6571739075248,668.1016859304401,510.40433014485734,637.4347705269506,503.7058330786381,605.7687809475312,496.98578791904214,577.8265354408586,493.66829987624425,557.8186017916215,496.6899707297143,544.0006361406452,503.3201748769727,530.7864161488422,507.1720109852506,512.8312088735007,502.03131423252074,491.8172575724894,487.0584319070904,476.45378170425846,466.78822340760127,475.65396858179525,445.9572068242574,492.2378345279415,427.38095536619846,519.5809808308129,410.8975776769146,550.246585979839,396.0890564157542,576.7978284644496,382.5373742420659,591.797886774074,369.8245138151978,587.8099393981421,357.5324577944984
2248.3333333333335,708.1760462355651,486.1237756001471,696.9020696478268,507.85332442829696,680.2080658783169,514.8210947713812,659.1726767440202,511.76151874263,634.874544061921,503.4090284552728,608.3923096490054,494.4980560225399,580.8046153222579,489.7630335576611,553.2358203060128,493.2672384331225,527.3417486850353,501.2717741602583,505.1211050992086,505.00408369482227,488.55509574150517,495.97342963270876,479.09102497984026,474.10049617269607,477.6422953570718,447.717389116446,485.0728090410753,425.44607956383436,500.6692330705129,411.35761754352103,521.2735200337662,402.4691254237801,543.5173245019884,395.1909360967241,564.0323010463323,385.9333824544652,579.4501042379512,371.1067973891155,586.4023886479982,347.12151379278754
2248.6666666666665,708.765504762765,487.2607124657529,700.1249339350462,495.6971072709683,682.615369565853,498.0942315882788,658.9918184784208,496.54196339559036,632.009287495985,493.1301806708087,604.4227834417816,489.9487613918406,578.9873131390464,489.08758353659204,558.165265206655,492.34743276390265,541.0173416378001,498.1683965234647,524.4096078929749,502.82236987197206,505.37887717638665,502.6306771139052,485.7304381351955,495.882655670153,472.0380548595141,482.83565607801177,471.0063398560736,463.8497078980488,484.7513094731895,440.3116348268638,508.27665601363316,415.19979147190656,535.9742589590536,391.62943832543164,562.2359977910999,372.71583587969315,581.4537519914212,361.5742446269454,588.0194010416667,361.31992505944294
2249.0,711.649352263484,503.63971125446784,670.2636138436408,503.4463843503785,640.5217732326538,500.8011287595914,619.5717475397332,497.0086209920842,604.5614538740889,493.37353755783425,592.638809344932,491.2005549668198,580.9517310614723,491.7943497290184,566.8407476413379,496.204062959405,549.8854964875096,502.5082368060472,531.1102013161003,506.8688979544915,511.5971996646361,505.54499996974215,493.2116888764629,497.75947890496195,478.6017261007458,485.6992533014718,470.4289613711131,471.6649274889048,470.12837481727934,457.0461248656398,477.2336082178927,441.8204483866108,491.1147473644128,425.84403688258465,511.14187804829936,408.97302918432837,536.685086061012,391.06356412260874,567.1144571940105,371.97178052819294
